crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
date,PP27792,"A new and distinct grapevine variety ‘Sugrafortyseven’ is characterized by an early harvest date, the production of a large-sized, red, globose berry and a large bunch size. The berries of ‘Sugrafortyseven’ are very firm. The new variety ‘Sugrafortyseven’ is characterized by a higher cluster weight and berry weight compared to ‘Flame Seedless’ (unpatented). The new variety has similar berry color to the variety ‘Crimson Seedless’ (unpatented) but begins ripening earlier.",2017-03-21,Grapevine plant named ‘Sugarfortyseven’,plant,2017,"Sun World International, LLC",14757379,14/757379,NA,06] NA,06029] NA,US] NA,-119.019] NA,35.3739] NA,Bakersfield] NA,111] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15yn1zdife9xkmtdhmf89hm6m,ff58158bbf9c783cc832e0aba123b5f6,NA,NA,NA,NA,NA,NA,"A new and distinct grapevine variety ‘Sugrafortyseven’ is characterized by an early harvest date, the production of a large-sized, red, globose berry and a large bunch size. The berries of ‘Sugrafortyseven’ are very firm. The new variety ‘Sugrafortyseven’ is characterized by a higher cluster weight and berry weight compared to ‘Flame Seedless’ (unpatented). The new variety has similar berry color to the variety ‘Crimson Seedless’ (unpatented) but begins ripening earlier.. Grapevine plant named ‘Sugarfortyseven’",2020,,,,date,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27792,predicted,0,unknown,0.493739277124405,0,82
cherry,PP27811,A new and distinct cherry tree that produces sweet cherry fruits with very good eating qualities.,2017-03-28,Variety of cherry tree named ‘Areko’,plant,2017,"Julius Kühn-Institut (JKI), Federal Research Centre for Cultivated Plants",14121482,14/121482,NA,NA,NA,DE] NA,11.152] NA,51.7855] NA,Quedlinburg] NA,1] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3qeh5nwjhjqt21y35qb0p5wt7,b7311163ae31283756ba34bd2daf2b69,NA,NA,NA,NA,NA,NA,A new and distinct cherry tree that produces sweet cherry fruits with very good eating qualities.. Variety of cherry tree named ‘Areko’,2020,,,,cherry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27811,predicted,0,unknown,0.49141925573349,0,82
raspberry,PP27812,"A new and distinct cultivar of Raspberry plant named ‘Advabemap’, characterized by its upright and somewhat bushy plant habit; freely basal branching habit; high fruit production; uniform fruit ripening; large firm medium red-colored fruits; pleasant and sweet fruit taste; good fruit postharvest longevity; and fruits suitable for fresh consumption and processing.",2017-03-28,Raspberry plant named ‘Advabemap’,plant,2017,Advanced Berry Breeding,14544824,14/544824,NA,NA,NA,NL] NA,4.79325] NA,52.2389] NA,De Kwakel] NA,7] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ljfbhp6z60wt57k0y93donwxa] v04celkw2xbe693eecv806w9l,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Raspberry plant named ‘Advabemap’, characterized by its upright and somewhat bushy plant habit; freely basal branching habit; high fruit production; uniform fruit ripening; large firm medium red-colored fruits; pleasant and sweet fruit taste; good fruit postharvest longevity; and fruits suitable for fresh consumption and processing.. Raspberry plant named ‘Advabemap’",2020,,,,raspberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27812,predicted,0,unknown,0.491824626922607,0,82
strawberry,PP27813,"A new and distinct variety of strawberry plant named ‘DrisStrawFortySeven’ particularly characterized by having large, dark red, sweet fruit, a globose—semi-upright plant habit, and resistance to Tetranychus urticae, is disclosed.",2017-03-28,Strawberry plant named ‘DrisStrawFortySeven’,plant,2017,"Driscoll's, Inc.",14545992,14/545992,2003/20030079263] 2013/20130276182] 2016/20160270276] 2016/20160302339] NA,06] NA,06087] NA,US] NA,-121.753] NA,36.9093] NA,Watsonville] NA,91] NA,PP29728] PP29729] PP29730] PP29731] PP29747] PP29748] PP29749] PP30775] PP30789] PP30818] PP30851] PP30936] PP31083] PP31233] PP31527] PP31655] PP31703] PP31827] PP31896] PP31935] PP32079] PP32080] PP32271] PP32305] PP32498] PP32499] PP32500] PP32801] PP32814] PP32824] PP33070] PP33090] PP33283] PP33513] PP33737] PP33738] PP34072] PP34212] PP34241] PP34273] PP34274] NA,Strawberry plant variety named ‘DrisStrawFiftySeven’] Strawberry plant variety named ‘DrisStrawFiftyTwo’] Strawberry plant variety named ‘DrisStrawFiftyOne’] Strawberry plant variety named ‘DrisStrawFiftySix’] Strawberry plant variety named ‘DrisStrawFiftyFive’] Strawberry plant variety named ‘DrisStrawFiftyFour’] Strawberry plant variety named ‘DrisStrawFiftyThree’] Strawberry plant named ‘DrisStrawSixtyOne’] Strawberry plant variety named ‘DrisStrawSixty’] Strawberry plant variety named ‘DrisStrawSixtyFive’] Strawberry plant variety named ‘DrisStrawFiftyEight’] Strawberry plant variety named ‘DrisStrawSixtyFour’] Strawberry plant variety named ‘DrisStrawSixtyThree’] Strawberry plant variety named ‘DrisStrawFiftyNine’] Strawberry plant variety named ‘DrisStrawSixtyTwo’] Strawberry plant variety named ‘DrisStrawSeventyEight’] Strawberry plant named ‘DrisStrawSixtySix’] Strawberry plant variety named ‘DrisStrawSeventySix’] Strawberry plant named ‘DrisStrawSeventyTwo’] Strawberry plant named ‘DrisStrawSeventyFour’] Strawberry plant named ‘DrisStrawSixtyEight’] Strawberry plant named ‘DrisStrawSeventyFive’] Strawberry plant variety named ‘DrisStrawSeventySeven’] Strawberry plant named ‘DrisStrawSeventyThree’] Strawberry plant named ‘DrisStrawSeventyNine’] Strawberry plant named ‘DrisStrawSeventy’] Strawberry plant named ‘DrisStrawSeventyOne’] Strawberry plant named ‘DrisStrawSixtyNine’] Strawberry plant named ‘DrisStrawEightyOne’] Strawberry plant named ‘DrisStrawEighty’] Strawberry plant variety named ‘DrisStrawEightyTwo’] Strawberry plant variety named ‘DrisStrawEightyThree’] Strawberry plant named ‘DrisStrawEightyFive’] Strawberry plant named ‘DrisStrawEightySix’] Strawberry plant named ‘DrisStrawEightyFour’] Strawberry plant named ‘DrisStrawEightySeven’] Strawberry plant named ‘DrisStrawEightyNine’] Strawberry plant named ‘DrisStrawNinetyThree’] Strawberry plant named ‘DrisStrawEightyEight’] Strawberry plant named ‘DrisStrawNinety’] Strawberry plant named ‘DrisStrawNinetyTwo’] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pn5ys806472zdg2kgfca46vwo,e06c083a639fb851333aa5c79331c848,NA,NA,NA,NA,NA,NA,"A new and distinct variety of strawberry plant named ‘DrisStrawFortySeven’ particularly characterized by having large, dark red, sweet fruit, a globose—semi-upright plant habit, and resistance to Tetranychus urticae, is disclosed.. Strawberry plant named ‘DrisStrawFortySeven’",2020,,,,strawberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27813,predicted,0,unknown,0.492067098617554,0,82
lavender,PP27821,"The new Penstemon plant was created by a controlled plant breeding program followed by selection, open pollination, and further selection. The growth habit is upright with strong basal branching and excellent vigor. Attractive large light- lavender flowers with a white throat on sturdy stems are formed. There is no vernalization requirement for flowering. An upright mounding growth habit is displayed. The plant readily roots from stem cuttings and is well suited for providing attractive ornamentation.",2017-03-28,Penstemon plant named ‘Novapename’,plant,2017,,14757205,14/757205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fg3nblj2pk38hi0y1gx851m7a,1bd5e525dc6d6c609a0df627c2e41893,NA,NA,NA,NA,NA,NA,"The new Penstemon plant was created by a controlled plant breeding program followed by selection, open pollination, and further selection. The growth habit is upright with strong basal branching and excellent vigor. Attractive large light- lavender flowers with a white throat on sturdy stems are formed. There is no vernalization requirement for flowering. An upright mounding growth habit is displayed. The plant readily roots from stem cuttings and is well suited for providing attractive ornamentation.. Penstemon plant named ‘Novapename’",2020,,,,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27821,predicted,0,unknown,0.493406981229782,0,82
peach,PP27827,"A new and distinct variety of peach tree (Prunus persica). The following features of the tree and its fruit are characterized with the tree budded on ‘Nemaguard’ Rootstock (non-patented), grown on Handford sandy loam soil with Storie Index rating 95, in USDA Hardiness Zone 9, near Modesto, Calif., with standard commercial fruit growing practices, such as pruning, thinning, spraying, irrigation and fertilization. Its novelty consist of the following combination of desirable features:",2017-04-04,Peach tree named ‘TAZ’,plant,2017,,14757217,14/757217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f4unfaelzf3znujevdsv354nc,NA,NA,NA,NA,NA,NA,NA,"A new and distinct variety of peach tree (Prunus persica). The following features of the tree and its fruit are characterized with the tree budded on ‘Nemaguard’ Rootstock (non-patented), grown on Handford sandy loam soil with Storie Index rating 95, in USDA Hardiness Zone 9, near Modesto, Calif., with standard commercial fruit growing practices, such as pruning, thinning, spraying, irrigation and fertilization. Its novelty consist of the following combination of desirable features:. Peach tree named ‘TAZ’",2020,,,,peach,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27827,predicted,0,unknown,0.492055028676987,0,82
peach,PP27828,"A new and distinct variety of peach tree (Prunus persica). The following features of the tree and its fruit are characterized with the tree budded on ‘Nemaguard’ Rootstock (non-patented), grown on Handford sandy loam soil with Storie Index rating 95, in USDA Hardiness Zone 9, near Modesto, Calif., with standard commercial fruit growing practices, such as pruning, thinning, spraying, irrigation and fertilization. Its novelty consist of the following combination of desirable features:",2017-04-04,Peach tree named American,plant,2017,,14756878,14/756878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rw8ls7kgbudxqmp7rs8dfjyh1,NA,NA,NA,NA,NA,NA,NA,"A new and distinct variety of peach tree (Prunus persica). The following features of the tree and its fruit are characterized with the tree budded on ‘Nemaguard’ Rootstock (non-patented), grown on Handford sandy loam soil with Storie Index rating 95, in USDA Hardiness Zone 9, near Modesto, Calif., with standard commercial fruit growing practices, such as pruning, thinning, spraying, irrigation and fertilization. Its novelty consist of the following combination of desirable features:. Peach tree named American",2020,,,,peach,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27828,predicted,0,unknown,0.489150583744049,0,82
strawberry,PP27830,"‘Cabrillo’ is a day-neutral strawberry cultivar that is moderate to strong in expressing the day-neutral character. ‘Cabrillo’ will be of special interest for winter plantings and in summer plantings where ‘San Andreas’, ‘Portola’, and ‘Albion’ have been successful.",2017-04-04,Strawberry plant named ‘Cabrillo’,plant,2017,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA,14544658,,,6,6001,US,-122.173,37.7587,Oakland,13175,NA,NA,,,,,,,,,,cwmw00kv3kboqbtxmozfrpk5i,b960017a901ceb7e9e5c588d3e84cd09,,,,,,,"‘Cabrillo’ is a day-neutral strawberry cultivar that is moderate to strong in expressing the day-neutral character. ‘Cabrillo’ will be of special interest for winter plantings and in summer plantings where ‘San Andreas’, ‘Portola’, and ‘Albion’ have been successful.. Strawberry plant named ‘Cabrillo’",2020,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA,160,"78917, 105588",strawberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27830,predicted,0,unknown,0.491584271192551,0,82
strawberry,PP27830,"‘Cabrillo’ is a day-neutral strawberry cultivar that is moderate to strong in expressing the day-neutral character. ‘Cabrillo’ will be of special interest for winter plantings and in summer plantings where ‘San Andreas’, ‘Portola’, and ‘Albion’ have been successful.",2017-04-04,Strawberry plant named ‘Cabrillo’,plant,2017,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA,14544658,,,6,6001,US,-122.173,37.7587,Oakland,13175,NA,NA,,,,,,,,,,cwmw00kv3kboqbtxmozfrpk5i,b960017a901ceb7e9e5c588d3e84cd09,,,,,,,"‘Cabrillo’ is a day-neutral strawberry cultivar that is moderate to strong in expressing the day-neutral character. ‘Cabrillo’ will be of special interest for winter plantings and in summer plantings where ‘San Andreas’, ‘Portola’, and ‘Albion’ have been successful.. Strawberry plant named ‘Cabrillo’",2020,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA,160,"78917, 105588",strawberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27830,predicted,0,unknown,0.491584271192551,0,82
strawberry,PP27830,"‘Cabrillo’ is a day-neutral strawberry cultivar that is moderate to strong in expressing the day-neutral character. ‘Cabrillo’ will be of special interest for winter plantings and in summer plantings where ‘San Andreas’, ‘Portola’, and ‘Albion’ have been successful.",2017-04-04,Strawberry plant named ‘Cabrillo’,plant,2017,The Regents of the University of California,14544658,14/544658,NA,06] NA,06001] NA,US] NA,-122.271] NA,37.8045] NA,Oakland] NA,13731] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cwmw00kv3kboqbtxmozfrpk5i,b960017a901ceb7e9e5c588d3e84cd09,NA,NA,NA,NA,NA,NA,"‘Cabrillo’ is a day-neutral strawberry cultivar that is moderate to strong in expressing the day-neutral character. ‘Cabrillo’ will be of special interest for winter plantings and in summer plantings where ‘San Andreas’, ‘Portola’, and ‘Albion’ have been successful.. Strawberry plant named ‘Cabrillo’",2020,,,,strawberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27830,predicted,0,unknown,0.491584271192551,0,82
strawberry,PP27830,"‘Cabrillo’ is a day-neutral strawberry cultivar that is moderate to strong in expressing the day-neutral character. ‘Cabrillo’ will be of special interest for winter plantings and in summer plantings where ‘San Andreas’, ‘Portola’, and ‘Albion’ have been successful.",2017-04-04,Strawberry plant named ‘Cabrillo’,plant,2017,The Regents of the University of California,14544658,14/544658,NA,06] NA,06001] NA,US] NA,-122.271] NA,37.8045] NA,Oakland] NA,13731] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cwmw00kv3kboqbtxmozfrpk5i,b960017a901ceb7e9e5c588d3e84cd09,NA,NA,NA,NA,NA,NA,"‘Cabrillo’ is a day-neutral strawberry cultivar that is moderate to strong in expressing the day-neutral character. ‘Cabrillo’ will be of special interest for winter plantings and in summer plantings where ‘San Andreas’, ‘Portola’, and ‘Albion’ have been successful.. Strawberry plant named ‘Cabrillo’",2020,,,,strawberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27830,predicted,0,unknown,0.491584271192551,0,82
