crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
"WHEAT, COMMON",008600103,,,,PVP,1988,Cornell University Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Geneva. NY6120-15. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600103.pdf,,,,,,1
WATERMELON,008600104,,,,PVP,1987,Florida Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mickylee. S83NW. WATERMELON,1990,,,,melon,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600104.pdf,,,,,,1
WATERMELON,008600105,,,,PVP,1987,Florida Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minilee. F82NC. WATERMELON,1990,,,,melon,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600105.pdf,,,,,,1
SOYBEAN,008600106,,,,PVP,1987,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A6785. XP6681. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600106.pdf,,,,,,1
SOYBEAN,008600107,,,,PVP,1986,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A7986. XP8186. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600107.pdf,,,,,,1
LETTUCE,008600108,,,,PVP,1988,"Koninklijke Zaaizaadbedrijven Gebroeders Sluis, B.V.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vancrisp. Vancrisp. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600108.pdf,,,,,,1
LETTUCE,008600109,,,,PVP,1987,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fame. XP5172. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600109.pdf,,,,,,1
LETTUCE,008600110,,,,PVP,1986,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bix. XP5228. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600110.pdf,,,,,,1
LETTUCE,008600111,,,,PVP,1986,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Classic. XP5171. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600111.pdf,,,,,,1
BARLEY,008600112,,,,PVP,1991,Sharpes International Seeds Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Corniche. NA. BARLEY,1990,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600112.pdf,,,,,,1
BARLEY,008600113,,,,PVP,1991,Sharpes International Seeds Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camargue. NA. BARLEY,1990,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600113.pdf,,,,,,1
SOYBEAN,008600114,,,,PVP,1987,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S59-19. B000254. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600114.pdf,,,,,,1
CAULIFLOWER,008600115,,,,PVP,1987,Rijk Zwaan Zaadteelt en Zaadhandel B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aspen. Type 604. CAULIFLOWER,1990,,,,cauliflower,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600115.pdf,,,,,,1
OKRA,008600117,,,,PVP,1986,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prelude. NV 2555. OKRA,1990,,,,okra,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600117.pdf,,,,,,1
ROUGH BLUEGRASS,008600118,,,,PVP,1987,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colt. 6M. ROUGH BLUEGRASS,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600118.pdf,,,,,,1
SOYBEAN,008600119,,,,PVP,1987,"Bryco, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spartan. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600119.pdf,,,,,,1
SOYBEAN,008600120,,,,PVP,1987,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9201. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600120.pdf,,,,,,1
SOYBEAN,008600121,,,,PVP,1987,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9251. Fadir. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600121.pdf,,,,,,1
SOYBEAN,008600122,,,,PVP,1987,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9581. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600122.pdf,,,,,,1
SOYBEAN,008600123,,,,PVP,1987,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9751. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600123.pdf,,,,,,1
TOMATO,008600124,,,,PVP,1988,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sureset. NA. TOMATO,1990,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600124.pdf,,,,,,1
SOYBEAN,008600125,,,,PVP,1987,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9361. APIR. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600125.pdf,,,,,,1
GARDEN BEAN,008600127,,,,PVP,1988,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hystyle. NA. GARDEN BEAN,1990,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600127.pdf,,,,,,1
"CORN, FIELD",008600128,,,,PVP,1987,"Holden's Foundation Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LH54. Ex1008. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600128.pdf,,,,,,1
"CORN, FIELD",008600129,,,,PVP,1987,"Holden's Foundation Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LH57. Ex967. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600129.pdf,,,,,,1
"CORN, FIELD",008600130,,,,PVP,1987,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PHG84. NA. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600130.pdf,,,,,,1
"CORN, FIELD",008600131,,,,PVP,1987,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PHG47. NA. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600131.pdf,,,,,,1
"CORN, FIELD",008600132,,,,PVP,1987,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PHZ51. NA. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600132.pdf,,,,,,1
"CORN, FIELD",008600133,,,,PVP,1987,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PHJ40. NA. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600133.pdf,,,,,,1
"CORN, FIELD",008600134,,,,PVP,1987,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PHG72. NA. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600134.pdf,,,,,,1
LETTUCE,008600135,,,,PVP,1987,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Green Towers. NA. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600135.pdf,,,,,,1
TOMATO,008600136,,,,PVP,1989,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peto 111. NA. TOMATO,1990,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600136.pdf,,,,,,1
SOYBEAN,008600137,,,,PVP,1987,Minnesota Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sibley. M74-62. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600137.pdf,,,,,,1
SOYBEAN,008600138,,,,PVP,1987,Minnesota Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dassel. M75-25. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600138.pdf,,,,,,1
BASIL,008600139,,,,PVP,1988,Ball Horticultural Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Purple Ruffles. NA. BASIL,1990,,,,basil,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600139.pdf,,,,,,1
SOYBEAN,008600140,,,,PVP,1987,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A3205. XP3105. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600140.pdf,,,,,,1
SOYBEAN,008600141,,,,PVP,1987,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A3733. XP3633. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600141.pdf,,,,,,1
TOMATO,008600142,,,,PVP,1990,"LSL Biotechnologies, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887. #887. TOMATO,1990,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600142.pdf,,,,,,1
TOMATO,008600143,,,,PVP,1990,"LSL Biotechnologies, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888. #888. TOMATO,1990,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600143.pdf,,,,,,1
LETTUCE,008600144,,,,PVP,1987,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Big Red. NA. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600144.pdf,,,,,,1
SOYBEAN,008600145,,,,PVP,1988,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S23-12. W001446. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600145.pdf,,,,,,1
SOYBEAN,008600146,,,,PVP,1988,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"B236. 930532,  PEX110. SOYBEAN",1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600146.pdf,,,,,,1
LETTUCE,008600147,,,,PVP,1988,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maverick. NA. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600147.pdf,,,,,,1
CUCUMBER,008600149,,,,PVP,1987,W. Atlee Burpee Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Picklebush. NA. CUCUMBER,1990,,,,cucumber,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600149.pdf,,,,,,1
LETTUCE,008600150,,,,PVP,1989,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bounty. PSX 1004. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600150.pdf,,,,,,1
KENTUCKY BLUEGRASS,008600151,,,,PVP,1987,NK Lawn and Garden Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aspen. P66 & K8176. KENTUCKY BLUEGRASS,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600151.pdf,,,,,,1
"WHEAT, COMMON",008600152,,,,PVP,1988,"Ohio Agricultural Research and Development Center, Ohio State University",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Becker. OH 234. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600152.pdf,,,,,,1
"WHEAT, COMMON",008600153,,,,PVP,1988,The Ohio State University Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"GR 855. OH 235. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600153.pdf,,,,,,1
FIELD BEAN,008600155,,,,PVP,1987,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stinger. T8202/XP-B155. FIELD BEAN,1990,,,,beanfield,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600155.pdf,,,,,,1
KENTUCKY BLUEGRASS,008600156,,,,PVP,1987,NK Lawn and Garden Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trenton. P115 K9-47 KB 7911. KENTUCKY BLUEGRASS,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600156.pdf,,,,,,1
ZINNIA,008600158,,,,PVP,1987,Ball Horticultural Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinwheel Rose. Rose Pinwheel. ZINNIA,1990,,,,zinnia,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600158.pdf,,,,,,1
GARDEN BEAN,008600160,,,,PVP,1990,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sprout. XP-B189. GARDEN BEAN,1990,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600160.pdf,,,,,,1
COTTON,008600161,,,,PVP,1987,The Curators of the University of Missouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delcot 344. MO78-344. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600161.pdf,,,,,,1
RICE,008600162,,,,PVP,1988,Farms of Texas Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V7713. A717. RICE,1990,,,,rice,rice,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600162.pdf,,,,,,1
SOYBEAN,008600163,,,,PVP,1987,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A3511. X3511. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600163.pdf,,,,,,1
COTTON,008600164,,,,PVP,1987,Texas Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tamcot CD3H. TX-CDP37HH-1-83. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600164.pdf,,,,,,1
KENTUCKY BLUEGRASS,008600165,,,,PVP,1987,Idaho Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alene. Ida. Sel. #39. KENTUCKY BLUEGRASS,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008600165.pdf,,,,,,1
SOYBEAN,008700001,,,,PVP,1987,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coker 627. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700001.pdf,,,,,,1
LETTUCE,008700002,,,,PVP,1987,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramrod. NA. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700002.pdf,,,,,,1
FESCUE,008700003,,,,PVP,1987,"Pickseed West, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victory. CF2. FESCUE,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700003.pdf,,,,,,1
CAULIFLOWER,008700004,,,,PVP,1987,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Diamond. NA. CAULIFLOWER,1990,,,,cauliflower,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700004.pdf,,,,,,1
COTTON,008700005,,,,PVP,1987,The Lubrizol Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSC 27. Ex 1004. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700005.pdf,,,,,,1
COTTON,008700006,,,,PVP,1987,The Lubrizol Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSC 71+. Ex 1005. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700006.pdf,,,,,,1
SOYBEAN,008700007,,,,PVP,1987,"Ohio Agricultural Research and Development Center, Ohio State University",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sherman. HW8067. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700007.pdf,,,,,,1
"VERBENA, ANNUAL",008700008,,,,PVP,1988,Sluis & Groot Research,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Romance Scarlet. SG 472. VERBENA, ANNUAL",1990,,,,verbena,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700008.pdf,,,,,,1
"VERBENA, ANNUAL",008700009,,,,PVP,1987,Sluis & Groot Research,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Romance White. SG 477. VERBENA, ANNUAL",1990,,,,verbena,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700009.pdf,,,,,,1
"WHEAT, COMMON",008700011,,,,PVP,1988,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2555. W1060B. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700011.pdf,,,,,,1
SOYBEAN,008700012,,,,PVP,1987,FFR Cooperative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FFR 561. TJS 329. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700012.pdf,,,,,,1
COWPEA,008700014,,,,PVP,1988,Chester Brogden and Charles E. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinkeye Pink Pod. Pinkeye Pink Pod. COWPEA,1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700014.pdf,,,,,,1
LETTUCE,008700015,,,,PVP,1987,"Paragon Seed, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paragon. NA. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700015.pdf,,,,,,1
"CORN, FIELD",008700017,,,,PVP,1987,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PHR36. NA. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700017.pdf,,,,,,1
"CORN, FIELD",008700018,,,,PVP,1987,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PHW17. NA. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700018.pdf,,,,,,1
FESCUE,008700019,,,,PVP,1987,Jacklin Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arid. HMR. FESCUE,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700019.pdf,,,,,,1
"CORN, FIELD",008700020,,,,PVP,1987,"Holden's Foundation Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LH52. Ex1006. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700020.pdf,,,,,,1
BARLEY,008700021,,,,PVP,1992,Svalof Weibull AB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Semira. Sv 80512. BARLEY,1990,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700021.pdf,,,,,,1
"PEA, FIELD",008700022,,,,PVP,1987,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blizzard. SUNEX 8505. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700022.pdf,,,,,,1
LETTUCE,008700023,,,,PVP,1989,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redprize. NA. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700023.pdf,,,,,,1
GARDEN BEAN,008700024,,,,PVP,1990,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stiletto. NA. GARDEN BEAN,1990,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700024.pdf,,,,,,1
GARDEN BEAN,008700025,,,,PVP,1990,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Knight. NA. GARDEN BEAN,1990,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700025.pdf,,,,,,1
TOMATO,008700026,,,,PVP,1989,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diablo. NA. TOMATO,1990,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700026.pdf,,,,,,1
RYEGRASS,008700027,,,,PVP,1988,Barenbrug Holland B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barball. BAR Lp 82 Lo. RYEGRASS,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700027.pdf,,,,,,1
FESCUE,008700028,,,,PVP,1987,Barenbrug Holland B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barcrown. BAR Frt 82-SO. FESCUE,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700028.pdf,,,,,,1
"WHEAT, COMMON",008700029,,,,PVP,1988,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2385. XW341. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700029.pdf,,,,,,1
BENTGRASS,008700030,,,,PVP,1987,Pennsylvania Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pennlinks. PSU-126. BENTGRASS,1990,,,,bentgrass,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700030.pdf,,,,,,1
"CORN, FIELD",008700031,,,,PVP,1987,Claeys Semences,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lp5. Lp5. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700031.pdf,,,,,,1
"WHEAT, COMMON",008700032,,,,PVP,1988,"Agripro Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lincoln. SW76-118C-180; SW76-180. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700032.pdf,,,,,,1
"WHEAT, COMMON",008700033,,,,PVP,1988,"Agripro Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Twain. SW78-044-111; SW78-111. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700033.pdf,,,,,,1
"WHEAT, COMMON",008700034,,,,PVP,1988,"Agripro Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Trailblazer. HW81-170. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700034.pdf,,,,,,1
SOYBEAN,008700035,,,,PVP,1987,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coker 686. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700035.pdf,,,,,,1
"CORN, FIELD",008700036,,,,PVP,1987,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"764. H292-5. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700036.pdf,,,,,,1
SOYBEAN,008700037,,,,PVP,1987,"Growmark, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HS 302. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008700037.pdf,,,,,,1
