crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
CHICKPEA,201900296,,,,PVP,2021,The United States Government as represented by the Secretary of Agriculture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quinn. NA. CHICKPEA,2020,,,,chickpea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900296.pdf,,,,,,25
BENTGRASS,201900297,,,,PVP,2020,"Peak Plant Genetics, LLC & Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coho. UCE. BENTGRASS,2020,,,,bentgrass,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900297.pdf,,,,,,25
POTATO,201900298,,,,PVP,2022,J.R. Simplot Company - Plant Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elevate. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900298.pdf,,,,,,25
SORGHUM,201900299,,,,PVP,2020,Clemson University Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CU16FL159. 16FL159. SORGHUM,2020,,,,sorghum,sorghum,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900299.pdf,,,,,,25
RICE,201900300,,,,PVP,2020,Louisiana State University Agricultural Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVL02. PVL108. RICE,2020,,,,rice,rice,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900300.pdf,,,,,,25
"PEA, FIELD",201900301,,,,PVP,2021,Limagrain Europe S.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MONTECH 3404 YELLOW. CM3404. PEA, FIELD",2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900301.pdf,,,,,,25
"WHEAT, COMMON",201900302,,,,PVP,2020,Washington State University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Purl. WA 8234. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900302.pdf,,,,,,25
POTATO,201900303,,,,PVP,2022,The New Zealand Institute for Plant and Food Research Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CROP58. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900303.pdf,,,,,,25
FIELD BEAN,201900304,,,,PVP,2022,"ADM Edible Bean Specialties, Inc. and Kelley Bean Co.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andromeda. 13151. FIELD BEAN,2020,,,,beanfield,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900304.pdf,,,,,,25
FIELD BEAN,201900305,,,,PVP,2022,"ADM Edible Bean Specialties, Inc. and Kelley Bean Co.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Virgo. 13172. FIELD BEAN,2020,,,,beanfield,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900305.pdf,,,,,,25
"WHEAT, COMMON",201900306,,,,PVP,2020,Montana Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dagmar. MT1621. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900306.pdf,,,,,,25
WHEATGRASS,201900307,,,,PVP,2021,The United States Government as represented by the Secretary of Agriculture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AlkarXL. TWG-Syn. WHEATGRASS,2020,,,,wheatgrass,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900307.pdf,,,,,,25
POTATO,201900308,,,,PVP,2021,"University of Idaho, Washington State University, Oregon State University, and The United States Government as represented by the Secretary of Agriculture",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Belle Russet. A06021-1T. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900308.pdf,,,,,,25
BARLEY,201900309,,,,PVP,2020,Ackermann Saatzucht GmbH & Co. KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hirondella. NA. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900309.pdf,,,,,,25
SOYBEAN,201900310,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01077324. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900310.pdf,,,,,,25
SOYBEAN,201900311,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01077334. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900311.pdf,,,,,,25
SOYBEAN,201900312,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01077333. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900312.pdf,,,,,,25
SOYBEAN,201900313,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01077338. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900313.pdf,,,,,,25
SOYBEAN,201900314,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01077341. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900314.pdf,,,,,,25
SOYBEAN,201900315,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01081407. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900315.pdf,,,,,,25
SOYBEAN,201900316,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01081408. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900316.pdf,,,,,,25
SOYBEAN,201900317,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01081409. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900317.pdf,,,,,,25
SOYBEAN,201900318,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01077385. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900318.pdf,,,,,,25
SOYBEAN,201900319,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01077390. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900319.pdf,,,,,,25
SOYBEAN,201900320,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01077337. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900320.pdf,,,,,,25
SOYBEAN,201900321,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01077345. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900321.pdf,,,,,,25
SOYBEAN,201900322,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01077343. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900322.pdf,,,,,,25
SOYBEAN,201900323,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01077330. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900323.pdf,,,,,,25
SOYBEAN,201900324,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01077336. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900324.pdf,,,,,,25
SOYBEAN,201900325,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01081414. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900325.pdf,,,,,,25
SOYBEAN,201900326,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072361. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900326.pdf,,,,,,25
SOYBEAN,201900327,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01077375. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900327.pdf,,,,,,25
SOYBEAN,201900328,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01077373. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900328.pdf,,,,,,25
SOYBEAN,201900329,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01077344. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900329.pdf,,,,,,25
SOYBEAN,201900330,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073029. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900330.pdf,,,,,,25
SOYBEAN,201900331,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073116. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900331.pdf,,,,,,25
SOYBEAN,201900332,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073160. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900332.pdf,,,,,,25
SOYBEAN,201900333,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073150. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900333.pdf,,,,,,25
SOYBEAN,201900334,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073151. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900334.pdf,,,,,,25
SOYBEAN,201900335,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073169. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900335.pdf,,,,,,25
SOYBEAN,201900336,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072980. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900336.pdf,,,,,,25
SOYBEAN,201900337,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073534. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900337.pdf,,,,,,25
SOYBEAN,201900338,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073060. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900338.pdf,,,,,,25
SOYBEAN,201900339,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073183. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900339.pdf,,,,,,25
SOYBEAN,201900340,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073203. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900340.pdf,,,,,,25
SOYBEAN,201900341,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073199. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900341.pdf,,,,,,25
SOYBEAN,201900342,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073195. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900342.pdf,,,,,,25
SOYBEAN,201900343,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073210. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900343.pdf,,,,,,25
SOYBEAN,201900344,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073219. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900344.pdf,,,,,,25
SOYBEAN,201900345,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073304. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900345.pdf,,,,,,25
SOYBEAN,201900346,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073305. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900346.pdf,,,,,,25
SOYBEAN,201900347,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073325. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900347.pdf,,,,,,25
SOYBEAN,201900348,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073355. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900348.pdf,,,,,,25
SOYBEAN,201900349,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073356. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900349.pdf,,,,,,25
SOYBEAN,201900350,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072823. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900350.pdf,,,,,,25
SOYBEAN,201900351,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072749. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900351.pdf,,,,,,25
SOYBEAN,201900352,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072737. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900352.pdf,,,,,,25
SOYBEAN,201900353,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073256. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900353.pdf,,,,,,25
SOYBEAN,201900354,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073265. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900354.pdf,,,,,,25
SOYBEAN,201900355,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073288. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900355.pdf,,,,,,25
SOYBEAN,201900356,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073320. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900356.pdf,,,,,,25
SOYBEAN,201900357,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073351. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900357.pdf,,,,,,25
SOYBEAN,201900358,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073354. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900358.pdf,,,,,,25
SOYBEAN,201900359,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073353. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900359.pdf,,,,,,25
SOYBEAN,201900360,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073365. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900360.pdf,,,,,,25
SOYBEAN,201900361,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073359. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900361.pdf,,,,,,25
SOYBEAN,201900362,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073439. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900362.pdf,,,,,,25
SOYBEAN,201900363,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072782. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900363.pdf,,,,,,25
SOYBEAN,201900364,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073443. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900364.pdf,,,,,,25
SOYBEAN,201900365,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073441. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900365.pdf,,,,,,25
SOYBEAN,201900366,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073444. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900366.pdf,,,,,,25
SOYBEAN,201900367,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073445. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900367.pdf,,,,,,25
SOYBEAN,201900368,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073453. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900368.pdf,,,,,,25
SOYBEAN,201900369,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073452. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900369.pdf,,,,,,25
SOYBEAN,201900370,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073455. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900370.pdf,,,,,,25
SOYBEAN,201900371,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073461. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900371.pdf,,,,,,25
SOYBEAN,201900372,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073472. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900372.pdf,,,,,,25
SOYBEAN,201900373,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073480. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900373.pdf,,,,,,25
SOYBEAN,201900374,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073479. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900374.pdf,,,,,,25
SOYBEAN,201900375,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072813. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900375.pdf,,,,,,25
SOYBEAN,201900376,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072842. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900376.pdf,,,,,,25
SOYBEAN,201900377,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01077799. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900377.pdf,,,,,,25
SOYBEAN,201900378,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072860. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900378.pdf,,,,,,25
SOYBEAN,201900379,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072899. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900379.pdf,,,,,,25
SOYBEAN,201900380,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01077815. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900380.pdf,,,,,,25
SOYBEAN,201900381,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072287. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900381.pdf,,,,,,25
SOYBEAN,201900382,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073204. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900382.pdf,,,,,,25
SOYBEAN,201900383,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073237. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900383.pdf,,,,,,25
SOYBEAN,201900384,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073253. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900384.pdf,,,,,,25
SOYBEAN,201900385,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073261. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900385.pdf,,,,,,25
SOYBEAN,201900386,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073270. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900386.pdf,,,,,,25
SOYBEAN,201900387,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073272. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900387.pdf,,,,,,25
SOYBEAN,201900388,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073279. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900388.pdf,,,,,,25
SOYBEAN,201900389,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01073281. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201900389.pdf,,,,,,25
