crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
orange,PP17287,"A new and distinct cultivar of Diascia plant named ‘Balwhispum’ characterized by its deep orange-colored flowers, medium green-colored foliage, and vigorous, mounded and spreading growth habit.",2006-12-19,Diascia plant named ‘Balwhispum’,plant,2006,Ball Horticultural Company,11296045,11/296045,NA,17] NA,17043] NA,US] NA,-88.204] NA,41.8848] NA,West Chicago] NA,644] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vadig3nwtgavqibtvwfewo705] z37i4nziwjbq9rrln8zl84kkv,51d6ff74069f80f85eb958249abd63aa,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Diascia plant named ‘Balwhispum’ characterized by its deep orange-colored flowers, medium green-colored foliage, and vigorous, mounded and spreading growth habit.. Diascia plant named ‘Balwhispum’",2010,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP17287,predicted,0,unknown,0.487948089838028,0,75
lavender,PP17290,"A new and distinct cultivar of Petunia plant named ‘Petlavgr’ characterized by its trailing, outwardly spreading and mounded plant habit, freely branching habit, freely flowering habit, single flowers that are lavender/rose in color, and good garden performance.",2006-12-19,Petunia plant named ‘Petlavgr’,plant,2006,Syngenta Seeds B.V.,11224555,11/224555,NA,NA,NA,NL] NA,5.29012] NA,52.7036] NA,Enkhuizen] NA,217] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,m8c2bp993vdlv2crw4u458d6r] wsavz9ner31myjlj89pjzhpk7,0400ce1d9acebeef611b177b43c3b50d,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Petunia plant named ‘Petlavgr’ characterized by its trailing, outwardly spreading and mounded plant habit, freely branching habit, freely flowering habit, single flowers that are lavender/rose in color, and good garden performance.. Petunia plant named ‘Petlavgr’",2010,,,,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP17290,predicted,0,unknown,0.48535966873169,0,75
lavender,PP17291,"A new and distinct cultivar of Petunia plant named ‘Petlavve’ characterized by its trailing, outwardly spreading and mounded plant habit, freely branching habit, freely flowering habit, single flowers that are lavender in color with darker lavender-colored venation, and good garden performance.",2006-12-19,Petunia plant named ‘Petlavve’,plant,2006,Syngenta Seeds B.V.,11224330,11/224330,NA,NA,NA,NL] NA,5.29012] NA,52.7036] NA,Enkhuizen] NA,217] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2le2ci84fcq3cw9hwc5632l6a] 8kx18d0r1o5wmnczjn8nt4hrf,0400ce1d9acebeef611b177b43c3b50d,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Petunia plant named ‘Petlavve’ characterized by its trailing, outwardly spreading and mounded plant habit, freely branching habit, freely flowering habit, single flowers that are lavender in color with darker lavender-colored venation, and good garden performance.. Petunia plant named ‘Petlavve’",2010,,,,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP17291,predicted,0,unknown,0.489948153495789,0,75
lavender,PP17294,"A new cultivar of Hosta named ‘Lonesome Dove’, that is characterized by its variegated foliage with glaucous green margins comprising about two thirds of the leaf area and creamy white centers that are primarily ovate in shape with additional areas radiating from the base of the leaf. An intermediate lighter green area occurs between the boundaries of the margins and centers and also radiating out from the leaf base. ‘Lonesome Dove’ is a medium sized Hosta with an upright mounded plant habit that blooms in mid summer with lavender flowers that that are held above the foliage on erect scapes.",2006-12-19,Hosta plant named ‘Lonesome Dove’,plant,2006,"Shady Oaks Nursery, LLC",11244609,11/244609,NA,27] NA,27161] NA,US] NA,-93.5076] NA,44.0777] NA,Waseca] NA,18] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,wqxkngobpok0mhf8vsmreoln7,f6bc46a1e23723dd27221998a8b6434c,NA,NA,NA,NA,NA,NA,"A new cultivar of Hosta named ‘Lonesome Dove’, that is characterized by its variegated foliage with glaucous green margins comprising about two thirds of the leaf area and creamy white centers that are primarily ovate in shape with additional areas radiating from the base of the leaf. An intermediate lighter green area occurs between the boundaries of the margins and centers and also radiating out from the leaf base. ‘Lonesome Dove’ is a medium sized Hosta with an upright mounded plant habit that blooms in mid summer with lavender flowers that that are held above the foliage on erect scapes.. Hosta plant named ‘Lonesome Dove’",2010,,,,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP17294,predicted,0,unknown,0.493565231561661,0,75
lavender,PP17296,"A new cultivar of Hosta named ‘Hollywood Lights’, a sport of Hosta ‘On Stage’, that is characterized by its unique variegated foliage with wide dark green margins comprising up to two thirds of the leaf area and centers that emerge yellow and change to yellow-green in summer. ‘Hollywood Lights’ is a large sized Hosta with a mounded plant habit and very pale lavender flowers that emerge in mid summer.",2006-12-19,Hosta plant named ‘Hollywood Lights’,plant,2006,"Shady Oaks Nursery, LLC",11244646,11/244646,NA,27] NA,27161] NA,US] NA,-93.5076] NA,44.0777] NA,Waseca] NA,18] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,r85o0qxjkwc1yttlli0hz7dsq,f6bc46a1e23723dd27221998a8b6434c,NA,NA,NA,NA,NA,NA,"A new cultivar of Hosta named ‘Hollywood Lights’, a sport of Hosta ‘On Stage’, that is characterized by its unique variegated foliage with wide dark green margins comprising up to two thirds of the leaf area and centers that emerge yellow and change to yellow-green in summer. ‘Hollywood Lights’ is a large sized Hosta with a mounded plant habit and very pale lavender flowers that emerge in mid summer.. Hosta plant named ‘Hollywood Lights’",2010,,,,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP17296,predicted,0,unknown,0.488903909921646,0,75
blueberry,PP17300,"Vaccinium ashei Reade ‘Ochlockonee’ is a Rabbiteye blueberry is distinguished by distinguished by its late bloom period, high and consistent productivity, large berry size, moderate chill requirement, late ripening, small berry scar, and high-quality fruit suitable for mechanical harvesting for the fresh market. The fruit of the plant is primarily used as fresh fruit for shipping, but is also suitable for customer-pick and processing markets.",2006-12-26,Rabbiteye blueberry plant named ‘Ochlockonee’,plant,2006,"University of Georgia Research Foundation, Inc.",10646660,10/646660,NA,13] NA,13059] NA,US] NA,-83.3764] NA,33.9598] NA,Athens] NA,765] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,qyhj1hpc3wl89swpoq6d2mojl] srqaumrg9t739z15jdodbafhz,c393e315eed9189b85b8520926287443,NA,NA,NA,NA,NA,NA,"Vaccinium ashei Reade ‘Ochlockonee’ is a Rabbiteye blueberry is distinguished by distinguished by its late bloom period, high and consistent productivity, large berry size, moderate chill requirement, late ripening, small berry scar, and high-quality fruit suitable for mechanical harvesting for the fresh market. The fruit of the plant is primarily used as fresh fruit for shipping, but is also suitable for customer-pick and processing markets.. Rabbiteye blueberry plant named ‘Ochlockonee’",2010,,,,blueberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP17300,predicted,0,unknown,0.48911264538765,0,75
cherry,PP17301,"A new and distinct variety of sweet cherry tree, Prunus avium, originating as a hybrid seedling of the cross: ‘Starks Gold’ (unpatented)×‘Stella’ (unpatented). This new variety is unique from its parents and other sweet cherries varieties because it is late blooming, dark skinned, dark fleshed, and is self-fertile.",2006-12-26,‘Ridgewood Cherry’ cultivar,plant,2006,CORNELL RESEARCH FOUNDATION INC.,09894311,,,36,36109,US,-76.5005,42.4428,Ithaca,1565,NA,NA,,,,,,,,,,"ikr4pmro7hi26qdsa2f8lbmpm, z2v7e0mgufqcumly69cajmf9p",e5248d294fe29896cddb1e9618fef8b6,,,,,,,"A new and distinct variety of sweet cherry tree, Prunus avium, originating as a hybrid seedling of the cross: ‘Starks Gold’ (unpatented)×‘Stella’ (unpatented). This new variety is unique from its parents and other sweet cherries varieties because it is late blooming, dark skinned, dark fleshed, and is self-fertile.. ‘Ridgewood Cherry’ cultivar",2010,CORNELL RESEARCH FOUNDATION INC.,2244,"788498, 880936, 3064893",cherry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP17301,predicted,0,unknown,0.490771442651749,0,75
cherry,PP17301,"A new and distinct variety of sweet cherry tree, Prunus avium, originating as a hybrid seedling of the cross: ‘Starks Gold’ (unpatented)×‘Stella’ (unpatented). This new variety is unique from its parents and other sweet cherries varieties because it is late blooming, dark skinned, dark fleshed, and is self-fertile.",2006-12-26,‘Ridgewood Cherry’ cultivar,plant,2006,CORNELL RESEARCH FOUNDATION INC.,09894311,,,36,36109,US,-76.5005,42.4428,Ithaca,1565,NA,NA,,,,,,,,,,"ikr4pmro7hi26qdsa2f8lbmpm, z2v7e0mgufqcumly69cajmf9p",e5248d294fe29896cddb1e9618fef8b6,,,,,,,"A new and distinct variety of sweet cherry tree, Prunus avium, originating as a hybrid seedling of the cross: ‘Starks Gold’ (unpatented)×‘Stella’ (unpatented). This new variety is unique from its parents and other sweet cherries varieties because it is late blooming, dark skinned, dark fleshed, and is self-fertile.. ‘Ridgewood Cherry’ cultivar",2010,CORNELL RESEARCH FOUNDATION INC.,2244,"788498, 880936, 3064893",cherry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP17301,predicted,0,unknown,0.490771442651749,0,75
cherry,PP17301,"A new and distinct variety of sweet cherry tree, Prunus avium, originating as a hybrid seedling of the cross: ‘Starks Gold’ (unpatented)×‘Stella’ (unpatented). This new variety is unique from its parents and other sweet cherries varieties because it is late blooming, dark skinned, dark fleshed, and is self-fertile.",2006-12-26,‘Ridgewood Cherry’ cultivar,plant,2006,"CORNELL RESEARCH FOUNDATION, INC.",09894311,09/894311,NA,36] NA,36109] NA,US] NA,-76.4968] NA,42.4396] NA,Ithaca] NA,1567] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ikr4pmro7hi26qdsa2f8lbmpm] z2v7e0mgufqcumly69cajmf9p,e5248d294fe29896cddb1e9618fef8b6,NA,NA,NA,NA,NA,NA,"A new and distinct variety of sweet cherry tree, Prunus avium, originating as a hybrid seedling of the cross: ‘Starks Gold’ (unpatented)×‘Stella’ (unpatented). This new variety is unique from its parents and other sweet cherries varieties because it is late blooming, dark skinned, dark fleshed, and is self-fertile.. ‘Ridgewood Cherry’ cultivar",2010,,,,cherry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP17301,predicted,0,unknown,0.490771442651749,0,75
cherry,PP17301,"A new and distinct variety of sweet cherry tree, Prunus avium, originating as a hybrid seedling of the cross: ‘Starks Gold’ (unpatented)×‘Stella’ (unpatented). This new variety is unique from its parents and other sweet cherries varieties because it is late blooming, dark skinned, dark fleshed, and is self-fertile.",2006-12-26,‘Ridgewood Cherry’ cultivar,plant,2006,"CORNELL RESEARCH FOUNDATION, INC.",09894311,09/894311,NA,36] NA,36109] NA,US] NA,-76.4968] NA,42.4396] NA,Ithaca] NA,1567] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ikr4pmro7hi26qdsa2f8lbmpm] z2v7e0mgufqcumly69cajmf9p,e5248d294fe29896cddb1e9618fef8b6,NA,NA,NA,NA,NA,NA,"A new and distinct variety of sweet cherry tree, Prunus avium, originating as a hybrid seedling of the cross: ‘Starks Gold’ (unpatented)×‘Stella’ (unpatented). This new variety is unique from its parents and other sweet cherries varieties because it is late blooming, dark skinned, dark fleshed, and is self-fertile.. ‘Ridgewood Cherry’ cultivar",2010,,,,cherry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP17301,predicted,0,unknown,0.490771442651749,0,75
orange,PP17303,"A new Calibrachoa plant particularly distinguished by medium-sized, yellow-orange flowers with a red eye, early and continuous flowering, deep-green foliage with elliptical leaves, medium vigor, a bushy, low spreading to later prostrate or trailing and moderately compact plant habit, is disclosed.",2006-12-26,Calibrachoa plant named ‘Cal Goldey’,plant,2006,Goldsmith Seeds Europe B.V.,11352965,,,6,6085,US,-121.567,37.0045,Gilroy,275,NA,NA,,,,,,,,,,"2xrgxgx641rhlgfhd22j63ww6, zqm89333ka4f6ivez8xnnomea",a50cc2f35e279464a83e3f02ddd60bba,,,,,,,"A new Calibrachoa plant particularly distinguished by medium-sized, yellow-orange flowers with a red eye, early and continuous flowering, deep-green foliage with elliptical leaves, medium vigor, a bushy, low spreading to later prostrate or trailing and moderately compact plant habit, is disclosed.. Calibrachoa plant named ‘Cal Goldey’",2010,Goldsmith Seeds Europe B.V.,23140,370816,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP17303,predicted,0,unknown,0.490984320640564,0,75
orange,PP17303,"A new Calibrachoa plant particularly distinguished by medium-sized, yellow-orange flowers with a red eye, early and continuous flowering, deep-green foliage with elliptical leaves, medium vigor, a bushy, low spreading to later prostrate or trailing and moderately compact plant habit, is disclosed.",2006-12-26,Calibrachoa plant named ‘Cal Goldey’,plant,2006,Goldsmith Seeds Europe B.V.,11352965,,,6,6085,US,-121.567,37.0045,Gilroy,275,NA,NA,,,,,,,,,,"2xrgxgx641rhlgfhd22j63ww6, zqm89333ka4f6ivez8xnnomea",a50cc2f35e279464a83e3f02ddd60bba,,,,,,,"A new Calibrachoa plant particularly distinguished by medium-sized, yellow-orange flowers with a red eye, early and continuous flowering, deep-green foliage with elliptical leaves, medium vigor, a bushy, low spreading to later prostrate or trailing and moderately compact plant habit, is disclosed.. Calibrachoa plant named ‘Cal Goldey’",2010,Goldsmith Seeds Europe B.V.,23140,370816,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP17303,predicted,0,unknown,0.490984320640564,0,75
orange,PP17303,"A new Calibrachoa plant particularly distinguished by medium-sized, yellow-orange flowers with a red eye, early and continuous flowering, deep-green foliage with elliptical leaves, medium vigor, a bushy, low spreading to later prostrate or trailing and moderately compact plant habit, is disclosed.",2006-12-26,Calibrachoa plant named ‘Cal Goldey’,plant,2006,"Goldsmith Seeds, Inc.",11352965,11/352965,NA,06] NA,06085] NA,US] NA,-121.563] NA,37.0065] NA,Gilroy] NA,228] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2xrgxgx641rhlgfhd22j63ww6] zqm89333ka4f6ivez8xnnomea,a50cc2f35e279464a83e3f02ddd60bba,NA,NA,NA,NA,NA,NA,"A new Calibrachoa plant particularly distinguished by medium-sized, yellow-orange flowers with a red eye, early and continuous flowering, deep-green foliage with elliptical leaves, medium vigor, a bushy, low spreading to later prostrate or trailing and moderately compact plant habit, is disclosed.. Calibrachoa plant named ‘Cal Goldey’",2010,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP17303,predicted,0,unknown,0.490984320640564,0,75
