crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
TOMATO,201800013,,,,PVP,2020,TOMATECH R&D (ISRAEL) LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YELLOW CANDY. NA. TOMATO,2020,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800013.pdf,,,,,,24
TOMATO,201800014,,,,PVP,2020,TOMATECH R&D (ISRAEL) LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POM CANDY. NA. TOMATO,2020,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800014.pdf,,,,,,24
WATERMELON,201800015,,,,PVP,2019,Syngenta Participations AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SP-7. NA. WATERMELON,2020,,,,melon,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800015.pdf,,,,,,24
PEPPER,201800016,,,,PVP,2019,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SV6420PB. 12-HJ-BLK-4050. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800016.pdf,,,,,,24
PEPPER,201800017,,,,PVP,2018,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBRE7130526. NA. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800017.pdf,,,,,,24
PEPPER,201800018,,,,PVP,2018,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUNBAR. SV5603PB. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800018.pdf,,,,,,24
PEPPER,201800019,,,,PVP,2018,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBR8T136165. NA. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800019.pdf,,,,,,24
PEPPER,201800020,,,,PVP,2018,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBR8T136191. NA. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800020.pdf,,,,,,24
"CORN, FIELD",201800021,,,,PVP,2020,"The Rural Development Administration, Republic of Korea",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Honey Gold 1ho. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800021.pdf,,,,,,24
COTTON,201800022,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1076918. 16R032. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800022.pdf,,,,,,24
COTTON,201800023,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1076956. 16R053. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800023.pdf,,,,,,24
COTTON,201800024,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1076951. 16R051. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800024.pdf,,,,,,24
COTTON,201800025,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1076922. 16R024 Filing Date 10/30/2017. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800025.pdf,,,,,,24
COTTON,201800026,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1076935. 16R043. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800026.pdf,,,,,,24
COTTON,201800027,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1076921. 16R036. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800027.pdf,,,,,,24
COTTON,201800028,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1076937. 16R030. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800028.pdf,,,,,,24
COTTON,201800029,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1076916. 16R027. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800029.pdf,,,,,,24
COTTON,201800030,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1076942. 16R028. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800030.pdf,,,,,,24
EXACUM,201800031,,,,PVP,2019,Ball Horticultural Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EX15320. NA. EXACUM,2020,,,,exacum,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800031.pdf,,,,,,24
PEPPER,201800032,,,,PVP,2018,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TERRA MAR. SV6698PB. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800032.pdf,,,,,,24
PEPPER,201800033,,,,PVP,2018,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBR8T126092. NA. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800033.pdf,,,,,,24
"WHEAT, DURUM",201800034,,,,PVP,2020,"Second Nature Research, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SNR-0068. YU809-068. WHEAT, DURUM",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800034.pdf,,,,,,24
"WHEAT, DURUM",201800035,,,,PVP,2020,"Second Nature Research, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SNR-0003. SJ808-003. WHEAT, DURUM",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800035.pdf,,,,,,24
LETTUCE,201800036,,,,PVP,2021,Nunhems B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BATAILLE. NA. LETTUCE,2020,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800036.pdf,,,,,,24
"CORN, FIELD",201800037,,,,PVP,2020,"The Rural Development Administration, Republic of Korea",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Godangok. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800037.pdf,,,,,,24
PEPPER,201800038,,,,PVP,2018,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBRE712439. SBR-E712439. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800038.pdf,,,,,,24
PEPPER,201800039,,,,PVP,2018,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SV0198PB. 10-HJ-BLK-0508. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800039.pdf,,,,,,24
"PEA, GARDEN",201800040,,,,PVP,2019,van Waveren Saaten GmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KISS. NA. PEA, GARDEN",2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800040.pdf,,,,,,24
"PEA, GARDEN",201800041,,,,PVP,2019,van Waveren Saaten GmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DANCER. NA. PEA, GARDEN",2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800041.pdf,,,,,,24
"PEA, GARDEN",201800042,,,,PVP,2019,van Waveren Saaten GmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"QUERIDA. NA. PEA, GARDEN",2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800042.pdf,,,,,,24
POTATO,201800043,,,,PVP,2020,The Potato Company BV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bergerac. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800043.pdf,,,,,,24
POTATO,201800044,,,,PVP,2020,The Potato Company BV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paris. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800044.pdf,,,,,,24
BARLEY,201800045,,,,PVP,2020,University of Saskatchewan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CDC Bow. TR11127 and SM080361. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800045.pdf,,,,,,24
"WHEAT, COMMON",201800046,,,,PVP,2019,"Limagrain Cereal Seeds, LLC and University of Nebraska",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CW 7769. LCH13-1469. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800046.pdf,,,,,,24
LENTIL,201800047,,,,PVP,2020,NDSU Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ND Eagle. LC07ND055E. LENTIL,2020,,,,lentil,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800047.pdf,,,,,,24
POTATO,201800048,,,,PVP,2020,"Frito-Lay North America, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FL 2387. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800048.pdf,,,,,,24
"WHEAT, COMMON",201800049,,,,PVP,2019,Syngenta Participations AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SY Gunsight. 06PN3015-08. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800049.pdf,,,,,,24
POTATO,201800050,,,,PVP,2020,The Potato Company BV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Madrid. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800050.pdf,,,,,,24
POTATO,201800051,,,,PVP,2020,The Potato Company BV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Siena. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800051.pdf,,,,,,24
"WHEAT, COMMON",201800052,,,,PVP,2020,Agriculture & Agri-Food Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AAC Penhold. HY1319 or C0401-HH45E. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800052.pdf,,,,,,24
POTATO,201800053,,,,PVP,2021,HZPC IPR B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RADLEY. HZC 07-6049. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800053.pdf,,,,,,24
KENTUCKY BLUEGRASS,201800054,,,,PVP,2019,"DLF Pickseed USA, Inc. and Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keeneland. A04-342. KENTUCKY BLUEGRASS,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800054.pdf,,,,,,24
KENTUCKY BLUEGRASS,201800055,,,,PVP,2019,"DLF Pickseed USA, Inc. and Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidi. A00-2882. KENTUCKY BLUEGRASS,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800055.pdf,,,,,,24
POTATO,201800056,,,,PVP,2020,Centre de recherche Les Buissons Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalmia. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800056.pdf,,,,,,24
OREGANO,201800057,,,,PVP,2020,Ball Horticultural Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kirigami. L6905Z. OREGANO,2020,,,,oregano,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800057.pdf,,,,,,24
"WHEAT, COMMON",201800058,,,,PVP,2019,The Regents of the University of California,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UC-Patwin-RS. UC1837. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800058.pdf,,,,,,24
BARLEY,201800059,,,,PVP,2019,"Highland Specialty Grains, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Altorado. BZ509-601, TR13740. BARLEY",2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800059.pdf,,,,,,24
BARLEY,201800060,,,,PVP,2019,"Highland Specialty Grains, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pronto. SJ508-447e. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800060.pdf,,,,,,24
TOMATO,201800061,,,,PVP,2020,"Florida Foundation Seed Producers, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W55. NA. TOMATO,2020,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800061.pdf,,,,,,24
RYEGRASS,201800062,,,,PVP,2019,"DLF Pickseed USA, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TETRADARK. NA. RYEGRASS,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800062.pdf,,,,,,24
POTATO,201800063,,,,PVP,2020,GERMICOPA BREEDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLAIRETTE. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800063.pdf,,,,,,24
"WHEAT, COMMON",201800064,,,,PVP,2019,21st Century Genetics Corp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"TCG-Climax. T14C807. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800064.pdf,,,,,,24
BARLEY,201800065,,,,PVP,2019,"Phoenix Seed, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AKF-ACE. P14Y8709. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800065.pdf,,,,,,24
RAPE,201800066,,,,PVP,2019,Kansas State University Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Star 930W. KSR07363. RAPE,2020,,,,rape,rape,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800066.pdf,,,,,,24
PEPPER,201800067,,,,PVP,2018,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBRE711416. NA. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800067.pdf,,,,,,24
KENTUCKY BLUEGRASS,201800068,,,,PVP,2019,"DLF Pickseed USA, Inc. and Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martha. A06-46. KENTUCKY BLUEGRASS,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800068.pdf,,,,,,24
"WHEAT, DURUM",201800069,,,,PVP,2019,The Regents of the University of California,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UC-Desert King-RS. UC1848. WHEAT, DURUM",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800069.pdf,,,,,,24
"WHEAT, COMMON",201800070,,,,PVP,2019,The Regents of the University of California,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UC-Lassik-RS. UC1836. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800070.pdf,,,,,,24
LETTUCE,201800071,,,,PVP,2022,"Takii & Company, Limited",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TLE513. NA. LETTUCE,2020,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800071.pdf,,,,,,24
COTTON,201800072,,,,PVP,2020,Yuma Seed Production,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCG 713. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800072.pdf,,,,,,24
CHICKPEA,201800073,,,,PVP,2020,Crop Development Centre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CDC Leader. 493-24. CHICKPEA,2020,,,,chickpea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800073.pdf,,,,,,24
MARIGOLD,201800074,,,,PVP,2019,Ball Horticultural Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAS1197788. S8666C. MARIGOLD,2020,,,,marigold,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800074.pdf,,,,,,24
"WHEAT, COMMON",201800075,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26R45. XW15C. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800075.pdf,,,,,,24
"WHEAT, COMMON",201800076,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"112378W. YW15D. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800076.pdf,,,,,,24
"WHEAT, COMMON",201800077,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16162665. W070287J1. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800077.pdf,,,,,,24
"WHEAT, COMMON",201800078,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16162662. A060013G1. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800078.pdf,,,,,,24
"WHEAT, COMMON",201800079,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"XW16G. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800079.pdf,,,,,,24
"WHEAT, COMMON",201800080,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16162678. YW16H. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800080.pdf,,,,,,24
"WHEAT, COMMON",201800081,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16162679. YW16J. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800081.pdf,,,,,,24
"WHEAT, COMMON",201800082,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16162668. W080366A1. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800082.pdf,,,,,,24
"WHEAT, COMMON",201800083,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16162667. W070540B1. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800083.pdf,,,,,,24
"WHEAT, COMMON",201800084,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16162666. W070474I1. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800084.pdf,,,,,,24
"WHEAT, COMMON",201800085,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25W38. XW12Q. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800085.pdf,,,,,,24
POTATO,201800086,,,,PVP,2020,HZPC IPR B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUDREY. HZC 07-6093. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800086.pdf,,,,,,24
"WHEAT, COMMON",201800087,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"WB9662. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800087.pdf,,,,,,24
"WHEAT, COMMON",201800088,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"WB9616CLP. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800088.pdf,,,,,,24
"WHEAT, COMMON",201800089,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"WB9590. File Date 12/14/2017. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800089.pdf,,,,,,24
"WHEAT, COMMON",201800090,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"WB9719. Filing Date 12/14/2017. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800090.pdf,,,,,,24
"WHEAT, COMMON",201800091,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"WB9479. FA9S10-0038R. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800091.pdf,,,,,,24
"WHEAT, COMMON",201800092,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"WB9578. Filing Date 12/14/2017. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800092.pdf,,,,,,24
"WHEAT, COMMON",201800093,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"WB4269. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800093.pdf,,,,,,24
"WHEAT, COMMON",201800094,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"WB4575. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800094.pdf,,,,,,24
"WHEAT, COMMON",201800095,,,,PVP,2020,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"WB1783. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800095.pdf,,,,,,24
"WHEAT, COMMON",201800096,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"WB4311. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800096.pdf,,,,,,24
TRITICALE,201800097,,,,PVP,2020,Montana State University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Forage FX 1001. NA. TRITICALE,2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800097.pdf,,,,,,24
BENTGRASS,201800099,,,,PVP,2019,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PC2.0. PST-0CV6. BENTGRASS,2020,,,,bentgrass,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800099.pdf,,,,,,24
GARDEN BEAN,201800100,,,,PVP,2019,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFFIRMED. SV0579GG. GARDEN BEAN,2020,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800100.pdf,,,,,,24
POTATO,201800101,,,,PVP,2020,Agrico Cooperatie U.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anouk. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800101.pdf,,,,,,24
CHICKPEA,201800102,,,,PVP,2020,The United States Government as represented by the Secretary of Agriculture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New Hope. NE21-11-22. CHICKPEA,2020,,,,chickpea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800102.pdf,,,,,,24
MILLET,201800103,,,,PVP,2020,"Board of Regents, University of Nebraska",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plateau. 172-2-9. MILLET,2020,,,,millet,millet,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800103.pdf,,,,,,24
