crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
strawberry,PP32535,"This invention relates to a new and distinct June-bearing (short day responsive) strawberry plant named ‘Dickens’ primarily adapted to the growing conditions of the west central New York and other regions of similar climate. The new plant is primarily characterized by strong vigor, high resistance to replant diseases, fruit equally broad and long, wide rounded conical fruit shape, large primary fruit with a small internal cavity, uniformly large secondary and tertiary fruit, high fruit numbers per fruiting lateral and plant, flat calyx and intense red fruit color externally and internally.",2020-12-01,Strawberry plant named ‘Dickens’,plant,2020,CORNELL UNIVERSITY,16602080,,,36,36109,US,-76.5005,42.4428,Ithaca,939,NA,NA,,,,,,,,,,u3ajuc4c2603foqfqb9pqlpp1,72276693691e3f70043c59aa503d3e32,,,,,,,"This invention relates to a new and distinct June-bearing (short day responsive) strawberry plant named ‘Dickens’ primarily adapted to the growing conditions of the west central New York and other regions of similar climate. The new plant is primarily characterized by strong vigor, high resistance to replant diseases, fruit equally broad and long, wide rounded conical fruit shape, large primary fruit with a small internal cavity, uniformly large secondary and tertiary fruit, high fruit numbers per fruiting lateral and plant, flat calyx and intense red fruit color externally and internally.. Strawberry plant named ‘Dickens’",2020,CORNELL UNIVERSITY,866,129683,strawberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP32535,predicted,0,unknown,0.488135367631912,0,85
strawberry,PP32535,"This invention relates to a new and distinct June-bearing (short day responsive) strawberry plant named ‘Dickens’ primarily adapted to the growing conditions of the west central New York and other regions of similar climate. The new plant is primarily characterized by strong vigor, high resistance to replant diseases, fruit equally broad and long, wide rounded conical fruit shape, large primary fruit with a small internal cavity, uniformly large secondary and tertiary fruit, high fruit numbers per fruiting lateral and plant, flat calyx and intense red fruit color externally and internally.",2020-12-01,Strawberry plant named ‘Dickens’,plant,2020,Cornell University,16602080,16/602080,NA,36] NA,36109] NA,US] NA,-76.4968] NA,42.4396] NA,Ithaca] NA,1010] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,u3ajuc4c2603foqfqb9pqlpp1,72276693691e3f70043c59aa503d3e32,NA,NA,NA,NA,NA,NA,"This invention relates to a new and distinct June-bearing (short day responsive) strawberry plant named ‘Dickens’ primarily adapted to the growing conditions of the west central New York and other regions of similar climate. The new plant is primarily characterized by strong vigor, high resistance to replant diseases, fruit equally broad and long, wide rounded conical fruit shape, large primary fruit with a small internal cavity, uniformly large secondary and tertiary fruit, high fruit numbers per fruiting lateral and plant, flat calyx and intense red fruit color externally and internally.. Strawberry plant named ‘Dickens’",2020,,,,strawberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP32535,predicted,0,unknown,0.488135367631912,0,85
strawberry,PP32535,"This invention relates to a new and distinct June-bearing (short day responsive) strawberry plant named ‘Dickens’ primarily adapted to the growing conditions of the west central New York and other regions of similar climate. The new plant is primarily characterized by strong vigor, high resistance to replant diseases, fruit equally broad and long, wide rounded conical fruit shape, large primary fruit with a small internal cavity, uniformly large secondary and tertiary fruit, high fruit numbers per fruiting lateral and plant, flat calyx and intense red fruit color externally and internally.",2020-12-01,Strawberry plant named ‘Dickens’,plant,2020,Cornell University,16602080,16/602080,NA,36] NA,36109] NA,US] NA,-76.4968] NA,42.4396] NA,Ithaca] NA,1010] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,u3ajuc4c2603foqfqb9pqlpp1,72276693691e3f70043c59aa503d3e32,NA,NA,NA,NA,NA,NA,"This invention relates to a new and distinct June-bearing (short day responsive) strawberry plant named ‘Dickens’ primarily adapted to the growing conditions of the west central New York and other regions of similar climate. The new plant is primarily characterized by strong vigor, high resistance to replant diseases, fruit equally broad and long, wide rounded conical fruit shape, large primary fruit with a small internal cavity, uniformly large secondary and tertiary fruit, high fruit numbers per fruiting lateral and plant, flat calyx and intense red fruit color externally and internally.. Strawberry plant named ‘Dickens’",2020,,,,strawberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP32535,predicted,0,unknown,0.488135367631912,0,85
orange,PP32536,"A new and distinct Fragaria x ananassa plant named ‘Dahli’ which is characterized by the combination of a globular plant profile, very early fruiting, large orange-red fruit with a glossy luster, and the stability of these characteristics from generation to generation.",2020-12-01,Fragaria plant named ‘Dahli’,plant,2020,Flevo Berry Holding B.V.,16602205,,,,,NL,5.82384,52.6454,Ens,3,NA,NA,,,,,,,,,,slv1xy7kqg669vnkno39b8gr6,2bf7674563b75131d2b0d5a809614ecf,,,,,,,"A new and distinct Fragaria x ananassa plant named ‘Dahli’ which is characterized by the combination of a globular plant profile, very early fruiting, large orange-red fruit with a glossy luster, and the stability of these characteristics from generation to generation.. Fragaria plant named ‘Dahli’",2020,Flevo Berry Holding B.V.,265160,2989569,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP32536,predicted,0,unknown,0.48989138007164,0,85
lavender,PP32553,"A new and distinct plant cultivar of hardy herbaceous false indigo plant named Baptisia ‘Violet Dusk’ characterized by lavender violet cream-colored keels. The new plant has a narrow, upright, vase-shaped, multi-stemmed, winter-hardy habit with glaucous medium-green tri-foliate foliage and is suitable for landscaping as a specimen or en masse.",2020-12-01,Baptisia plant named ‘Violet Dusk’,plant,2020,"Walters Gardens, Inc.",16873016,16/873016,NA,26] NA,26139] NA,US] NA,-86.0288] NA,42.8124] NA,Zeeland] NA,494] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,qeox91zkmx1zytsnzwx1m449r,NA,NA,NA,NA,NA,NA,NA,"A new and distinct plant cultivar of hardy herbaceous false indigo plant named Baptisia ‘Violet Dusk’ characterized by lavender violet cream-colored keels. The new plant has a narrow, upright, vase-shaped, multi-stemmed, winter-hardy habit with glaucous medium-green tri-foliate foliage and is suitable for landscaping as a specimen or en masse.. Baptisia plant named ‘Violet Dusk’",2020,,,,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP32553,predicted,0,unknown,0.493095934391022,0,85
lime,PP32554,"A new and distinct cultivar of Lomandra plant named ‘POM POM’ is disclosed, characterized by a small plant size, lime green foliage, semi-erect to arching foliage and increased flowering. The new variety is a Lomandra, typically produced as an outdoor ornamental plant.",2020-12-01,Lomandra plant named ‘POM POM’,plant,2020,,16873383,16/873383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3uwe9u6vrkhzwsldtqkx4n022] 9009ovoid4bzoz4oy844lcl7w,81363721dab58ee1d0dd474ecd7d1465,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Lomandra plant named ‘POM POM’ is disclosed, characterized by a small plant size, lime green foliage, semi-erect to arching foliage and increased flowering. The new variety is a Lomandra, typically produced as an outdoor ornamental plant.. Lomandra plant named ‘POM POM’",2020,,,,lime,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP32554,predicted,0,unknown,0.494591921567917,0,85
orange,PP32568,"A new cultivar of Rudbeckia plant named ‘RUDBR159’ that is characterized by its well-branched plant habit, its strong stems, its very floriferous blooming habit, its long flowering period, its long flowering period, and its inflorescences with ray florets that are yellow-orange in color and dark greyed-orange at the base.",2020-12-01,Rudbeckia plant named ‘RUDBR159’,plant,2020,NOVA PERENNE BV,16873139,,,,,NL,6.43173,52.6749,Zuidwolde,18,NA,NA,,,,,,,,,,qfdxizt7ryd1ohtjd0w5nro22,f6bc46a1e23723dd27221998a8b6434c,,,,,,,"A new cultivar of Rudbeckia plant named ‘RUDBR159’ that is characterized by its well-branched plant habit, its strong stems, its very floriferous blooming habit, its long flowering period, its long flowering period, and its inflorescences with ray florets that are yellow-orange in color and dark greyed-orange at the base.. Rudbeckia plant named ‘RUDBR159’",2020,NOVA PERENNE BV,57251,175976,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP32568,predicted,0,unknown,0.484121263027191,0,85
orange,PP32569,"A new cultivar of Rudbeckia plant named ‘RUDBK166’, characterized by its vigorous growth habit, its very floriferous blooming habit, its upright-mounded plant habit, and its inflorescences with ray florets that are yellow-orange in color and greyed-orange at the bases.",2020-12-01,Rudbeckia plant named ‘RUDBK166’,plant,2020,NOVA PERENNE BV,16873153,,,,,NL,6.43173,52.6749,Zuidwolde,18,NA,NA,,,,,,,,,,8i3atcy9gt6yzt6tms8wd0s6b,f6bc46a1e23723dd27221998a8b6434c,,,,,,,"A new cultivar of Rudbeckia plant named ‘RUDBK166’, characterized by its vigorous growth habit, its very floriferous blooming habit, its upright-mounded plant habit, and its inflorescences with ray florets that are yellow-orange in color and greyed-orange at the bases.. Rudbeckia plant named ‘RUDBK166’",2020,NOVA PERENNE BV,57251,175976,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP32569,predicted,0,unknown,0.493210762739182,0,85
orange,PP32570,"A new cultivar of Rudbeckia plant named ‘RUDLS291’ that is characterized by its vigorous growth habit yet maintaining a compact plant habit, its inflorescences that are relatively small in size, and its inflorescence disks that are brown in color and ray florets that are yellow-orange in color.",2020-12-01,Rudbeckia plant named ‘RUDLS291’,plant,2020,NOVA PERENNE BV,16873158,,,,,NL,6.43173,52.6749,Zuidwolde,18,NA,NA,,,,,,,,,,z6t0z3o6hpfw1epv3bnd0e0bl,f6bc46a1e23723dd27221998a8b6434c,,,,,,,"A new cultivar of Rudbeckia plant named ‘RUDLS291’ that is characterized by its vigorous growth habit yet maintaining a compact plant habit, its inflorescences that are relatively small in size, and its inflorescence disks that are brown in color and ray florets that are yellow-orange in color.. Rudbeckia plant named ‘RUDLS291’",2020,NOVA PERENNE BV,57251,175976,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP32570,predicted,0,unknown,0.489605277776718,0,85
orange,PP32572,"A new cultivar of Rudbeckia plant named ‘RUDLU203’ that is characterized by its short plant height, its well-branched plant habit, its very floriferous blooming habit, its long flowering period, and its ray florets that are yellow-orange in color that fade lighter towards the tips.",2020-12-01,Rudbeckia plant named ‘RUDLU203’,plant,2020,NOVA PERENNE BV,16873138,,,,,NL,6.43173,52.6749,Zuidwolde,18,NA,NA,,,,,,,,,,50vcswfrth2aeaxserefzxkz9,f6bc46a1e23723dd27221998a8b6434c,,,,,,,"A new cultivar of Rudbeckia plant named ‘RUDLU203’ that is characterized by its short plant height, its well-branched plant habit, its very floriferous blooming habit, its long flowering period, and its ray florets that are yellow-orange in color that fade lighter towards the tips.. Rudbeckia plant named ‘RUDLU203’",2020,NOVA PERENNE BV,57251,175976,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP32572,predicted,0,unknown,0.491031467914581,0,85
blueberry,PP32574,"A new and distinct cultivar of blueberry plant named ‘BB05-259MI-15’ as described and shown herein. ‘BB05-259MI-15’ is a new and distinct high chill tetraploid Northern highbush blueberry (Vaccinium) variety consisting of primarily V. corymbosum, with a limited contribution of genes from V. ashei and V. darrowi. It is a very productive late midseason maturing variety. It is characterized as having large fruit, light blue in color, and is very firm with a very small and dry picking scar. The fruit is well exposed on a vigorous medium upright bush.",2020-12-08,Blueberry plant named ‘BB05-259MI-15’,plant,2020,"Berry Blue, LLC",16602946,16/602946,NA,26] NA,26159] NA,US] NA,-86.0731] NA,42.4042] NA,Grand Junction] NA,18] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,urwadrd47mwj1rcpz4wckiiit,805127c87118fad9e9e6ddb59c1eaf05] 512ad4616a8b0772e79beb1441fdee8d,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of blueberry plant named ‘BB05-259MI-15’ as described and shown herein. ‘BB05-259MI-15’ is a new and distinct high chill tetraploid Northern highbush blueberry (Vaccinium) variety consisting of primarily V. corymbosum, with a limited contribution of genes from V. ashei and V. darrowi. It is a very productive late midseason maturing variety. It is characterized as having large fruit, light blue in color, and is very firm with a very small and dry picking scar. The fruit is well exposed on a vigorous medium upright bush.. Blueberry plant named ‘BB05-259MI-15’",2020,,,,blueberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP32574,predicted,0,unknown,0.494060307741165,0,85
blueberry,PP32575,"A new and distinct cultivar of blueberry plant named ‘BB05-268MI-152’ as described and shown herein. ‘BB05-268MI-152’ is a new and distinct high chill tetraploid Northern highbush blueberry (Vaccinium) variety consisting of primarily V. corymbosum, with a limited contribution of genes from V. ashei and V. darrowi. ‘BB05-268MI-152’ is a very productive midseason maturing variety. It is characterized as having large fruit, medium blue in color, and is very firm with a very small and dry picking scar. The fruit is well exposed on a vigorous medium upright bush.",2020-12-08,Blueberry plant named ‘BB05-268MI-152’,plant,2020,"Berry Blue, LLC",16602947,16/602947,NA,26] NA,26159] NA,US] NA,-86.0731] NA,42.4042] NA,Grand Junction] NA,18] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7e8qu1qhum7h3goxawzl8r8hv,805127c87118fad9e9e6ddb59c1eaf05] 512ad4616a8b0772e79beb1441fdee8d,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of blueberry plant named ‘BB05-268MI-152’ as described and shown herein. ‘BB05-268MI-152’ is a new and distinct high chill tetraploid Northern highbush blueberry (Vaccinium) variety consisting of primarily V. corymbosum, with a limited contribution of genes from V. ashei and V. darrowi. ‘BB05-268MI-152’ is a very productive midseason maturing variety. It is characterized as having large fruit, medium blue in color, and is very firm with a very small and dry picking scar. The fruit is well exposed on a vigorous medium upright bush.. Blueberry plant named ‘BB05-268MI-152’",2020,,,,blueberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP32575,predicted,0,unknown,0.494197964668274,0,85
cherry,PP32576,"This invention is a new and distinct sweet cherry variety denominated ‘IFG Cher-ten’. The new sweet cherry tree is characterized by producing large size, dark red fruits having reniform shape. Fruits ripen early, are firm with medium acidity and have a good cherry flavor. Fruit stems are long, medium thick, have strong attachment and stay green during storage and shipping. ‘IFG Cher-ten’ is self-incompatible having S1S3 pollen alleles. The tree has a medium-low chilling requirement of about 400 to 500 hours. It produces very few doubled and spurred fruits in high summer temperature regions.",2020-12-08,Sweet cherry tree named ‘IFG Cher-ten’,plant,2020,"International Fruit Genetics, LLC.",16873384,16/873384,NA,06] NA,06029] NA,US] NA,-119.019] NA,35.3739] NA,Bakersfield] NA,57] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fns3j2i7hraevkm7paeyzwq1q,NA,NA,NA,NA,NA,NA,NA,"This invention is a new and distinct sweet cherry variety denominated ‘IFG Cher-ten’. The new sweet cherry tree is characterized by producing large size, dark red fruits having reniform shape. Fruits ripen early, are firm with medium acidity and have a good cherry flavor. Fruit stems are long, medium thick, have strong attachment and stay green during storage and shipping. ‘IFG Cher-ten’ is self-incompatible having S1S3 pollen alleles. The tree has a medium-low chilling requirement of about 400 to 500 hours. It produces very few doubled and spurred fruits in high summer temperature regions.. Sweet cherry tree named ‘IFG Cher-ten’",2020,,,,cherry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP32576,predicted,0,unknown,0.4901282787323,0,85
