crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
plum,PP19929,"A plant variety of the Helichrysum family resulting from a controlled crossing of the varieties of Helichrysum bracteatum bracteatum×splendidum ‘Harvest Plum’ the subject of U.S. Plant Pat. No. 10,742 and Helichrysum bracteatum×splendidum ‘Lemon’. The new variety named ‘Raspberry’ has blooms of R.H.S. 59 C (red-purple groups. The new variety has an erect but compact growth habit, and can be easily forced in pots.",2009-04-21,Helichrysum plant named ‘Raspberry’,plant,2009,Bay City Flower Company,11496875,11/496875,NA,06] NA,081] NA,US] NA,-122.429] NA,37.4636] NA,Rue de l'Église] NA,55] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lt4kc80bkqy6vjjulx4f581og] y1e2yf0m2qh1b0zoecin3apfc,13f16589dcb51d2b4ae844fb561d1279] 52a06e0d700dec774821b7918848453f,NA,NA,NA,NA,NA,NA,"A plant variety of the Helichrysum family resulting from a controlled crossing of the varieties of Helichrysum bracteatum bracteatum×splendidum ‘Harvest Plum’ the subject of U.S. Plant Pat. No. 10,742 and Helichrysum bracteatum×splendidum ‘Lemon’. The new variety named ‘Raspberry’ has blooms of R.H.S. 59 C (red-purple groups. The new variety has an erect but compact growth habit, and can be easily forced in pots.. Helichrysum plant named ‘Raspberry’",2010,,,,plum,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19929,predicted,0,unknown,0.486059308052063,0,77
plum,PP19929,"A plant variety of the Helichrysum family resulting from a controlled crossing of the varieties of Helichrysum bracteatum bracteatum×splendidum ‘Harvest Plum’ the subject of U.S. Plant Pat. No. 10,742 and Helichrysum bracteatum×splendidum ‘Lemon’. The new variety named ‘Raspberry’ has blooms of R.H.S. 59 C (red-purple groups. The new variety has an erect but compact growth habit, and can be easily forced in pots.",2009-04-21,Helichrysum plant named ‘Raspberry’,plant,2009,Bay City Flower Company,11496875,11/496875,NA,06] NA,081] NA,US] NA,-122.429] NA,37.4636] NA,Rue de l'Église] NA,55] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lt4kc80bkqy6vjjulx4f581og] y1e2yf0m2qh1b0zoecin3apfc,13f16589dcb51d2b4ae844fb561d1279] 52a06e0d700dec774821b7918848453f,NA,NA,NA,NA,NA,NA,"A plant variety of the Helichrysum family resulting from a controlled crossing of the varieties of Helichrysum bracteatum bracteatum×splendidum ‘Harvest Plum’ the subject of U.S. Plant Pat. No. 10,742 and Helichrysum bracteatum×splendidum ‘Lemon’. The new variety named ‘Raspberry’ has blooms of R.H.S. 59 C (red-purple groups. The new variety has an erect but compact growth habit, and can be easily forced in pots.. Helichrysum plant named ‘Raspberry’",2010,,,,plum,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19929,predicted,0,unknown,0.486059308052063,0,77
plum,PP19929,"A plant variety of the Helichrysum family resulting from a controlled crossing of the varieties of Helichrysum bracteatum bracteatum×splendidum ‘Harvest Plum’ the subject of U.S. Plant Pat. No. 10,742 and Helichrysum bracteatum×splendidum ‘Lemon’. The new variety named ‘Raspberry’ has blooms of R.H.S. 59 C (red-purple groups. The new variety has an erect but compact growth habit, and can be easily forced in pots.",2009-04-21,Helichrysum plant named ‘Raspberry’,plant,2009,Bay City Flower Company,11496875,11/496875,NA,06] NA,081] NA,US] NA,-122.429] NA,37.4636] NA,Rue de l'Église] NA,55] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lt4kc80bkqy6vjjulx4f581og] y1e2yf0m2qh1b0zoecin3apfc,13f16589dcb51d2b4ae844fb561d1279] 52a06e0d700dec774821b7918848453f,NA,NA,NA,NA,NA,NA,"A plant variety of the Helichrysum family resulting from a controlled crossing of the varieties of Helichrysum bracteatum bracteatum×splendidum ‘Harvest Plum’ the subject of U.S. Plant Pat. No. 10,742 and Helichrysum bracteatum×splendidum ‘Lemon’. The new variety named ‘Raspberry’ has blooms of R.H.S. 59 C (red-purple groups. The new variety has an erect but compact growth habit, and can be easily forced in pots.. Helichrysum plant named ‘Raspberry’",2010,,,,plum,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19929,predicted,0,unknown,0.486059308052063,0,77
raspberry,PP19929,"A plant variety of the Helichrysum family resulting from a controlled crossing of the varieties of Helichrysum bracteatum bracteatum×splendidum ‘Harvest Plum’ the subject of U.S. Plant Pat. No. 10,742 and Helichrysum bracteatum×splendidum ‘Lemon’. The new variety named ‘Raspberry’ has blooms of R.H.S. 59 C (red-purple groups. The new variety has an erect but compact growth habit, and can be easily forced in pots.",2009-04-21,Helichrysum plant named ‘Raspberry’,plant,2009,Bay City Flower Company,11496875,11/496875,NA,06] NA,081] NA,US] NA,-122.429] NA,37.4636] NA,Rue de l'Église] NA,55] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lt4kc80bkqy6vjjulx4f581og] y1e2yf0m2qh1b0zoecin3apfc,13f16589dcb51d2b4ae844fb561d1279] 52a06e0d700dec774821b7918848453f,NA,NA,NA,NA,NA,NA,"A plant variety of the Helichrysum family resulting from a controlled crossing of the varieties of Helichrysum bracteatum bracteatum×splendidum ‘Harvest Plum’ the subject of U.S. Plant Pat. No. 10,742 and Helichrysum bracteatum×splendidum ‘Lemon’. The new variety named ‘Raspberry’ has blooms of R.H.S. 59 C (red-purple groups. The new variety has an erect but compact growth habit, and can be easily forced in pots.. Helichrysum plant named ‘Raspberry’",2010,,,,raspberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19929,predicted,0,unknown,0.486059308052063,0,77
raspberry,PP19929,"A plant variety of the Helichrysum family resulting from a controlled crossing of the varieties of Helichrysum bracteatum bracteatum×splendidum ‘Harvest Plum’ the subject of U.S. Plant Pat. No. 10,742 and Helichrysum bracteatum×splendidum ‘Lemon’. The new variety named ‘Raspberry’ has blooms of R.H.S. 59 C (red-purple groups. The new variety has an erect but compact growth habit, and can be easily forced in pots.",2009-04-21,Helichrysum plant named ‘Raspberry’,plant,2009,Bay City Flower Company,11496875,11/496875,NA,06] NA,081] NA,US] NA,-122.429] NA,37.4636] NA,Rue de l'Église] NA,55] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lt4kc80bkqy6vjjulx4f581og] y1e2yf0m2qh1b0zoecin3apfc,13f16589dcb51d2b4ae844fb561d1279] 52a06e0d700dec774821b7918848453f,NA,NA,NA,NA,NA,NA,"A plant variety of the Helichrysum family resulting from a controlled crossing of the varieties of Helichrysum bracteatum bracteatum×splendidum ‘Harvest Plum’ the subject of U.S. Plant Pat. No. 10,742 and Helichrysum bracteatum×splendidum ‘Lemon’. The new variety named ‘Raspberry’ has blooms of R.H.S. 59 C (red-purple groups. The new variety has an erect but compact growth habit, and can be easily forced in pots.. Helichrysum plant named ‘Raspberry’",2010,,,,raspberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19929,predicted,0,unknown,0.486059308052063,0,77
raspberry,PP19929,"A plant variety of the Helichrysum family resulting from a controlled crossing of the varieties of Helichrysum bracteatum bracteatum×splendidum ‘Harvest Plum’ the subject of U.S. Plant Pat. No. 10,742 and Helichrysum bracteatum×splendidum ‘Lemon’. The new variety named ‘Raspberry’ has blooms of R.H.S. 59 C (red-purple groups. The new variety has an erect but compact growth habit, and can be easily forced in pots.",2009-04-21,Helichrysum plant named ‘Raspberry’,plant,2009,Bay City Flower Company,11496875,11/496875,NA,06] NA,081] NA,US] NA,-122.429] NA,37.4636] NA,Rue de l'Église] NA,55] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lt4kc80bkqy6vjjulx4f581og] y1e2yf0m2qh1b0zoecin3apfc,13f16589dcb51d2b4ae844fb561d1279] 52a06e0d700dec774821b7918848453f,NA,NA,NA,NA,NA,NA,"A plant variety of the Helichrysum family resulting from a controlled crossing of the varieties of Helichrysum bracteatum bracteatum×splendidum ‘Harvest Plum’ the subject of U.S. Plant Pat. No. 10,742 and Helichrysum bracteatum×splendidum ‘Lemon’. The new variety named ‘Raspberry’ has blooms of R.H.S. 59 C (red-purple groups. The new variety has an erect but compact growth habit, and can be easily forced in pots.. Helichrysum plant named ‘Raspberry’",2010,,,,raspberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19929,predicted,0,unknown,0.486059308052063,0,77
lavender,PP19935,"A new and distinct cultivar of Buddleja plant named ‘Butterfly Heaven’, characterized by its upright and outwardly spreading plant habit; freely flowering habit; large, fragrant and light lavender-colored flowers with golden orange-colored centers; and good garden performance.",2009-04-21,Buddleja plant named ‘Butterfly Heaven’,plant,2009,,12151755,,,,,,,,,,"PP27832, PP27833, PP27834, PP27878, PP27987","Buddleia plant named ‘Glass Slippers’, Buddleia plant named ‘Wisteria Lane’, Buddleia plant named ‘Dark Dynasty’, Buddleia plant named ‘Crown Jewels’, Buddleia plant named ‘Queen of Hearts’",,,,,,,,,,"8n1inh2cgehpecf8c8szkk7nx, wcsbetdc2br5jix88kyi1uyq6",52d6e6c7eaf6b4abc9eb6a04e4ef1d62,,,,,,,"A new and distinct cultivar of Buddleja plant named ‘Butterfly Heaven’, characterized by its upright and outwardly spreading plant habit; freely flowering habit; large, fragrant and light lavender-colored flowers with golden orange-colored centers; and good garden performance.. Buddleja plant named ‘Butterfly Heaven’",2010,,,504746,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19935,predicted,0,unknown,0.490149110555649,0,77
lavender,PP19935,"A new and distinct cultivar of Buddleja plant named ‘Butterfly Heaven’, characterized by its upright and outwardly spreading plant habit; freely flowering habit; large, fragrant and light lavender-colored flowers with golden orange-colored centers; and good garden performance.",2009-04-21,Buddleja plant named ‘Butterfly Heaven’,plant,2009,,12151755,,,,,,,,,,"PP27832, PP27833, PP27834, PP27878, PP27987","Buddleia plant named ‘Glass Slippers’, Buddleia plant named ‘Wisteria Lane’, Buddleia plant named ‘Dark Dynasty’, Buddleia plant named ‘Crown Jewels’, Buddleia plant named ‘Queen of Hearts’",,,,,,,,,,"8n1inh2cgehpecf8c8szkk7nx, wcsbetdc2br5jix88kyi1uyq6",52d6e6c7eaf6b4abc9eb6a04e4ef1d62,,,,,,,"A new and distinct cultivar of Buddleja plant named ‘Butterfly Heaven’, characterized by its upright and outwardly spreading plant habit; freely flowering habit; large, fragrant and light lavender-colored flowers with golden orange-colored centers; and good garden performance.. Buddleja plant named ‘Butterfly Heaven’",2010,,,504746,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19935,predicted,0,unknown,0.490149110555649,0,77
orange,PP19935,"A new and distinct cultivar of Buddleja plant named ‘Butterfly Heaven’, characterized by its upright and outwardly spreading plant habit; freely flowering habit; large, fragrant and light lavender-colored flowers with golden orange-colored centers; and good garden performance.",2009-04-21,Buddleja plant named ‘Butterfly Heaven’,plant,2009,,12151755,12/151755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8n1inh2cgehpecf8c8szkk7nx] wcsbetdc2br5jix88kyi1uyq6,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Buddleja plant named ‘Butterfly Heaven’, characterized by its upright and outwardly spreading plant habit; freely flowering habit; large, fragrant and light lavender-colored flowers with golden orange-colored centers; and good garden performance.. Buddleja plant named ‘Butterfly Heaven’",2010,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19935,predicted,0,unknown,0.490149110555649,0,77
orange,PP19935,"A new and distinct cultivar of Buddleja plant named ‘Butterfly Heaven’, characterized by its upright and outwardly spreading plant habit; freely flowering habit; large, fragrant and light lavender-colored flowers with golden orange-colored centers; and good garden performance.",2009-04-21,Buddleja plant named ‘Butterfly Heaven’,plant,2009,,12151755,12/151755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8n1inh2cgehpecf8c8szkk7nx] wcsbetdc2br5jix88kyi1uyq6,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Buddleja plant named ‘Butterfly Heaven’, characterized by its upright and outwardly spreading plant habit; freely flowering habit; large, fragrant and light lavender-colored flowers with golden orange-colored centers; and good garden performance.. Buddleja plant named ‘Butterfly Heaven’",2010,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19935,predicted,0,unknown,0.490149110555649,0,77
apricot,PP19941,"A new and distinct cultivar of Lantana plant named ‘Robpwchp’, characterized by its semi-mounding and outwardly spreading plant habit; vigorous growth habit; dense medium green-colored leaves; freely flowering habit; and yellow and pastel apricot-colored flowers that are held above and beyond the foliage.",2009-04-21,Lantana plant named ‘Robpwchp’,plant,2009,,12070565,12/070565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bl0m4jkfkh8pmouodt7gqev99] vapnbvwmdvuy4wxmk276hjb84,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Lantana plant named ‘Robpwchp’, characterized by its semi-mounding and outwardly spreading plant habit; vigorous growth habit; dense medium green-colored leaves; freely flowering habit; and yellow and pastel apricot-colored flowers that are held above and beyond the foliage.. Lantana plant named ‘Robpwchp’",2010,,,,apricot,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19941,predicted,0,unknown,0.489037871360779,0,77
apricot,PP19945,"A new cultivar of shrub rose, Rosa ‘BAIrage’, characterized by its semi-double flowers that are apricot with a yellow eye when opening and maturing to medium pink with a yellow eye, its everblooming habit, its ability to drop spent flowers cleanly, its rounded habit of medium green, semi-glossy foliage that is resistant to rose blackspot and powdery mildew. ‘BAIrage’ is readily propagated on its own roots and hardy in U.S.D.A. Zones 4 to 9.",2009-04-21,Shrub rose plant named ‘BAIrage’,plant,2009,,12151370,12/151370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hdaxopkdpv7zl92qnhpa2bgoq] pqahjc55k9om9c6nnzucvcdue,NA,NA,NA,NA,NA,NA,NA,"A new cultivar of shrub rose, Rosa ‘BAIrage’, characterized by its semi-double flowers that are apricot with a yellow eye when opening and maturing to medium pink with a yellow eye, its everblooming habit, its ability to drop spent flowers cleanly, its rounded habit of medium green, semi-glossy foliage that is resistant to rose blackspot and powdery mildew. ‘BAIrage’ is readily propagated on its own roots and hardy in U.S.D.A. Zones 4 to 9.. Shrub rose plant named ‘BAIrage’",2010,,,,apricot,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19945,predicted,0,unknown,0.485768020153046,0,77
orange,PP19962,"A new cultivar of Bracteantha particularly characterized by a medium-early flowering response, shiny, dark-orange flowers, a rounded, bushy, upright plant habit with good growth and branching and a good production of cuttings, is disclosed.",2009-04-28,Bracteantha plant named ‘KLEBB07391’,plant,2009,KLEMM+SOHN GMBH & CO. KG,12079381,12/079381,NA,NA,NA,DE] NA,9.18001] NA,48.7785] NA,Stuttgart] NA,530] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,u50d7r7kl83msjy791nk467so,ad0e524d42fba2f98e933b950c28cb7c,NA,NA,NA,NA,NA,NA,"A new cultivar of Bracteantha particularly characterized by a medium-early flowering response, shiny, dark-orange flowers, a rounded, bushy, upright plant habit with good growth and branching and a good production of cuttings, is disclosed.. Bracteantha plant named ‘KLEBB07391’",2010,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19962,predicted,0,unknown,0.491721451282501,0,77
