crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
cherry,PP5361,"A new and distinct cultivar of Kalanchoe named Singapur having vigorous growth habit and free branching, highly floriferous, with numerous cherry colored flowers formed at every shoot, excellent keeping quality, and its suitability for production in 8 to 15 cm. pots.",1984-12-04,Kalanchoe plant named Singapur,plant,1984,Wiesmoor-Gartnerei und Baumschule GmbH,06477932,,,,,DE,7.72563,53.4143,Wiesmoor,3,NA,NA,,,,,,,,,,zxvjgswg43avo6sn8nzowp60a,9cde51bcafcb9a4b4f1f054d05bd1048,,,,,,,"A new and distinct cultivar of Kalanchoe named Singapur having vigorous growth habit and free branching, highly floriferous, with numerous cherry colored flowers formed at every shoot, excellent keeping quality, and its suitability for production in 8 to 15 cm. pots.. Kalanchoe plant named Singapur",1980,Wiesmoor-Gartnerei und Baumschule GmbH,235439,1406816,cherry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP5361,predicted,0,unknown,0.493086904287338,0,86
cherry,PP5361,"A new and distinct cultivar of Kalanchoe named Singapur having vigorous growth habit and free branching, highly floriferous, with numerous cherry colored flowers formed at every shoot, excellent keeping quality, and its suitability for production in 8 to 15 cm. pots.",1984-12-04,Kalanchoe plant named Singapur,plant,1984,Wiesmoor-Gartnerei und Baumschule GmbH,06477932,,,,,DE,7.72563,53.4143,Wiesmoor,3,NA,NA,,,,,,,,,,zxvjgswg43avo6sn8nzowp60a,9cde51bcafcb9a4b4f1f054d05bd1048,,,,,,,"A new and distinct cultivar of Kalanchoe named Singapur having vigorous growth habit and free branching, highly floriferous, with numerous cherry colored flowers formed at every shoot, excellent keeping quality, and its suitability for production in 8 to 15 cm. pots.. Kalanchoe plant named Singapur",1980,Wiesmoor-Gartnerei und Baumschule GmbH,235439,1406816,cherry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP5361,predicted,0,unknown,0.493086904287338,0,86
cherry,PP5361,"A new and distinct cultivar of Kalanchoe named Singapur having vigorous growth habit and free branching, highly floriferous, with numerous cherry colored flowers formed at every shoot, excellent keeping quality, and its suitability for production in 8 to 15 cm. pots.",1984-12-04,Kalanchoe plant named Singapur,plant,1984,Wiesmoor-Gartnerie und Baumschule GmbH,06477932,06/477932,NA,NA,NA,DE] NA,7.73094] NA,53.4114] NA,Wiesmoor] NA,12] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,zxvjgswg43avo6sn8nzowp60a,9cde51bcafcb9a4b4f1f054d05bd1048,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Kalanchoe named Singapur having vigorous growth habit and free branching, highly floriferous, with numerous cherry colored flowers formed at every shoot, excellent keeping quality, and its suitability for production in 8 to 15 cm. pots.. Kalanchoe plant named Singapur",1980,,,,cherry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP5361,predicted,0,unknown,0.493086904287338,0,86
cherry,PP5361,"A new and distinct cultivar of Kalanchoe named Singapur having vigorous growth habit and free branching, highly floriferous, with numerous cherry colored flowers formed at every shoot, excellent keeping quality, and its suitability for production in 8 to 15 cm. pots.",1984-12-04,Kalanchoe plant named Singapur,plant,1984,Wiesmoor-Gartnerie und Baumschule GmbH,06477932,06/477932,NA,NA,NA,DE] NA,7.73094] NA,53.4114] NA,Wiesmoor] NA,12] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,zxvjgswg43avo6sn8nzowp60a,9cde51bcafcb9a4b4f1f054d05bd1048,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Kalanchoe named Singapur having vigorous growth habit and free branching, highly floriferous, with numerous cherry colored flowers formed at every shoot, excellent keeping quality, and its suitability for production in 8 to 15 cm. pots.. Kalanchoe plant named Singapur",1980,,,,cherry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP5361,predicted,0,unknown,0.493086904287338,0,86
orange,PP5368,"A new and distinct cultivar of geranium plant named Fledermaus, particularly characterized by the combined features of orange-rose flower color, small leaves and relatively small plant size, very fast rooting, excellent branching, and early flowering.",1984-12-18,Geranium plant named Fledermaus,plant,1984,Pelargonien-Fischer KG,06547883,06/547883,NA,NA,NA,DE] NA,7.6969] NA,50.4057] NA,Hillscheid] NA,8] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,04fhzdedewi5pf6nw81xwk1qz,9cde51bcafcb9a4b4f1f054d05bd1048,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of geranium plant named Fledermaus, particularly characterized by the combined features of orange-rose flower color, small leaves and relatively small plant size, very fast rooting, excellent branching, and early flowering.. Geranium plant named Fledermaus",1980,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP5368,predicted,0,unknown,0.492367893457413,0,86
orange,PP5376,This invention relates to a new and distinct variety of miniature rose plant primarily identified by small yellow and orange colored buds and flowers.,1984-12-25,Rose plant,plant,1984,Sequoia Nursery,06461985,06/461985,NA,06] NA,06107] NA,US] NA,-119.292] NA,36.3302] NA,Visalia] NA,32] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3si02x5mwb8o3phmmm7xqxl4f,NA,NA,NA,NA,NA,NA,NA,This invention relates to a new and distinct variety of miniature rose plant primarily identified by small yellow and orange colored buds and flowers.. Rose plant,1980,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP5376,predicted,0,unknown,0.490310728549957,0,86
orange,PP5385,"A new and distinct Kalanchoe plant named Cozumel, characterized by its orange flower color with bright yellow eye, compact habit, free branching, average 11-week flowering response, and its adaptability to production in 10-15 cm. pots.",1985-01-08,Kalanchoe plant named Cozumel,design,1985,American Pan Company,06496285,,,12,12081,US,-82.4251,27.5875,Parrish,761,NA,NA,,,,,,,,,,ou68d14nlv5xn8aq429pul498,9cde51bcafcb9a4b4f1f054d05bd1048,,,,,,,"A new and distinct Kalanchoe plant named Cozumel, characterized by its orange flower color with bright yellow eye, compact habit, free branching, average 11-week flowering response, and its adaptability to production in 10-15 cm. pots.. Kalanchoe plant named Cozumel",1990,American Pan Company,7335,648482,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP5385,predicted,0,unknown,0.492011725902557,0,86
orange,PP5385,"A new and distinct Kalanchoe plant named Cozumel, characterized by its orange flower color with bright yellow eye, compact habit, free branching, average 11-week flowering response, and its adaptability to production in 10-15 cm. pots.",1985-01-08,Kalanchoe plant named Cozumel,design,1985,American Pan Company,06496285,,,12,12081,US,-82.4251,27.5875,Parrish,761,NA,NA,,,,,,,,,,ou68d14nlv5xn8aq429pul498,9cde51bcafcb9a4b4f1f054d05bd1048,,,,,,,"A new and distinct Kalanchoe plant named Cozumel, characterized by its orange flower color with bright yellow eye, compact habit, free branching, average 11-week flowering response, and its adaptability to production in 10-15 cm. pots.. Kalanchoe plant named Cozumel",1990,American Pan Company,7335,648482,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP5385,predicted,0,unknown,0.492011725902557,0,86
orange,PP5385,"A new and distinct Kalanchoe plant named Cozumel, characterized by its orange flower color with bright yellow eye, compact habit, free branching, average 11-week flowering response, and its adaptability to production in 10-15 cm. pots.",1985-01-08,Kalanchoe plant named Cozumel,design,1985,Pan American Plant Co.,06496285,06/496285,NA,12] NA,12081] NA,US] NA,-82.4251] NA,27.5875] NA,Parrish] NA,116] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ou68d14nlv5xn8aq429pul498,9cde51bcafcb9a4b4f1f054d05bd1048,NA,NA,NA,NA,NA,NA,"A new and distinct Kalanchoe plant named Cozumel, characterized by its orange flower color with bright yellow eye, compact habit, free branching, average 11-week flowering response, and its adaptability to production in 10-15 cm. pots.. Kalanchoe plant named Cozumel",1990,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP5385,predicted,0,unknown,0.492011725902557,0,86
orange,PP5385,"A new and distinct Kalanchoe plant named Cozumel, characterized by its orange flower color with bright yellow eye, compact habit, free branching, average 11-week flowering response, and its adaptability to production in 10-15 cm. pots.",1985-01-08,Kalanchoe plant named Cozumel,design,1985,Pan American Plant Co.,06496285,06/496285,NA,12] NA,12081] NA,US] NA,-82.4251] NA,27.5875] NA,Parrish] NA,116] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ou68d14nlv5xn8aq429pul498,9cde51bcafcb9a4b4f1f054d05bd1048,NA,NA,NA,NA,NA,NA,"A new and distinct Kalanchoe plant named Cozumel, characterized by its orange flower color with bright yellow eye, compact habit, free branching, average 11-week flowering response, and its adaptability to production in 10-15 cm. pots.. Kalanchoe plant named Cozumel",1990,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP5385,predicted,0,unknown,0.492011725902557,0,86
orange,PP5387,"A new and distinct Kalanchoe plant named Cancun, characterized by its early flowering response, highly floriferous habit, orange flower color with yellow eye, compact habit, fast growth rate, free branching, average 11 week flowering response, and its adaptability to production in 10-15 cm. pots.",1985-01-08,Kalanchoe plant named Cancun,plant,1985,American Pan Company,06496304,,,12,12081,US,-82.4251,27.5875,Parrish,761,PP7292,Kalanchoe plant named Sombrero,,,,,,,,,,gx5wochanqwomntykeaft94ep,9cde51bcafcb9a4b4f1f054d05bd1048,,,,,,,"A new and distinct Kalanchoe plant named Cancun, characterized by its early flowering response, highly floriferous habit, orange flower color with yellow eye, compact habit, fast growth rate, free branching, average 11 week flowering response, and its adaptability to production in 10-15 cm. pots.. Kalanchoe plant named Cancun",1990,American Pan Company,7335,648482,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP5387,predicted,0,unknown,0.4916051030159,0,86
orange,PP5387,"A new and distinct Kalanchoe plant named Cancun, characterized by its early flowering response, highly floriferous habit, orange flower color with yellow eye, compact habit, fast growth rate, free branching, average 11 week flowering response, and its adaptability to production in 10-15 cm. pots.",1985-01-08,Kalanchoe plant named Cancun,plant,1985,American Pan Company,06496304,,,12,12081,US,-82.4251,27.5875,Parrish,761,PP7292,Kalanchoe plant named Sombrero,,,,,,,,,,gx5wochanqwomntykeaft94ep,9cde51bcafcb9a4b4f1f054d05bd1048,,,,,,,"A new and distinct Kalanchoe plant named Cancun, characterized by its early flowering response, highly floriferous habit, orange flower color with yellow eye, compact habit, fast growth rate, free branching, average 11 week flowering response, and its adaptability to production in 10-15 cm. pots.. Kalanchoe plant named Cancun",1990,American Pan Company,7335,648482,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP5387,predicted,0,unknown,0.4916051030159,0,86
orange,PP5387,"A new and distinct Kalanchoe plant named Cancun, characterized by its early flowering response, highly floriferous habit, orange flower color with yellow eye, compact habit, fast growth rate, free branching, average 11 week flowering response, and its adaptability to production in 10-15 cm. pots.",1985-01-08,Kalanchoe plant named Cancun,plant,1985,Pan American Plant Co.,06496304,06/496304,NA,12] NA,12081] NA,US] NA,-82.4251] NA,27.5875] NA,Parrish] NA,116] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gx5wochanqwomntykeaft94ep,9cde51bcafcb9a4b4f1f054d05bd1048,NA,NA,NA,NA,NA,NA,"A new and distinct Kalanchoe plant named Cancun, characterized by its early flowering response, highly floriferous habit, orange flower color with yellow eye, compact habit, fast growth rate, free branching, average 11 week flowering response, and its adaptability to production in 10-15 cm. pots.. Kalanchoe plant named Cancun",1990,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP5387,predicted,0,unknown,0.4916051030159,0,86
orange,PP5387,"A new and distinct Kalanchoe plant named Cancun, characterized by its early flowering response, highly floriferous habit, orange flower color with yellow eye, compact habit, fast growth rate, free branching, average 11 week flowering response, and its adaptability to production in 10-15 cm. pots.",1985-01-08,Kalanchoe plant named Cancun,plant,1985,Pan American Plant Co.,06496304,06/496304,NA,12] NA,12081] NA,US] NA,-82.4251] NA,27.5875] NA,Parrish] NA,116] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gx5wochanqwomntykeaft94ep,9cde51bcafcb9a4b4f1f054d05bd1048,NA,NA,NA,NA,NA,NA,"A new and distinct Kalanchoe plant named Cancun, characterized by its early flowering response, highly floriferous habit, orange flower color with yellow eye, compact habit, fast growth rate, free branching, average 11 week flowering response, and its adaptability to production in 10-15 cm. pots.. Kalanchoe plant named Cancun",1990,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP5387,predicted,0,unknown,0.4916051030159,0,86
date,PP5388,"Disclosed is a new and distinct peach plant having the cultivar name Ray Crest, broadly characterized by early picking date between May 21 and 24, a full 7 days earlier than the parent plant, Springcrest (unpatented), and having a semi-free stone which parts freely from the flesh when fully ripe, medium to large size fruit for season of maturity, with 50-90% overlay of blush to dark red coloration somewhat mottled with longitudinal streaking of dark red. The tree is large, vigorous, productive and hardy for California conditions. For eating, early shipping and fresh market with good keeping and shipping quality.",1985-01-15,Peach plant,plant,1985,,06509878,06/509878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vdm524zdbwlv68cti2rz9cthv,cfbc22e784894c5cfd4d04aa43bfa691,NA,NA,NA,NA,NA,NA,"Disclosed is a new and distinct peach plant having the cultivar name Ray Crest, broadly characterized by early picking date between May 21 and 24, a full 7 days earlier than the parent plant, Springcrest (unpatented), and having a semi-free stone which parts freely from the flesh when fully ripe, medium to large size fruit for season of maturity, with 50-90% overlay of blush to dark red coloration somewhat mottled with longitudinal streaking of dark red. The tree is large, vigorous, productive and hardy for California conditions. For eating, early shipping and fresh market with good keeping and shipping quality.. Peach plant",1990,,,,date,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP5388,predicted,0,unknown,0.496718138456345,0,86
date,PP5388,"Disclosed is a new and distinct peach plant having the cultivar name Ray Crest, broadly characterized by early picking date between May 21 and 24, a full 7 days earlier than the parent plant, Springcrest (unpatented), and having a semi-free stone which parts freely from the flesh when fully ripe, medium to large size fruit for season of maturity, with 50-90% overlay of blush to dark red coloration somewhat mottled with longitudinal streaking of dark red. The tree is large, vigorous, productive and hardy for California conditions. For eating, early shipping and fresh market with good keeping and shipping quality.",1985-01-15,Peach plant,plant,1985,,06509878,06/509878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vdm524zdbwlv68cti2rz9cthv,cfbc22e784894c5cfd4d04aa43bfa691,NA,NA,NA,NA,NA,NA,"Disclosed is a new and distinct peach plant having the cultivar name Ray Crest, broadly characterized by early picking date between May 21 and 24, a full 7 days earlier than the parent plant, Springcrest (unpatented), and having a semi-free stone which parts freely from the flesh when fully ripe, medium to large size fruit for season of maturity, with 50-90% overlay of blush to dark red coloration somewhat mottled with longitudinal streaking of dark red. The tree is large, vigorous, productive and hardy for California conditions. For eating, early shipping and fresh market with good keeping and shipping quality.. Peach plant",1990,,,,date,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP5388,predicted,0,unknown,0.496718138456345,0,86
